Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-04-20 14:42:00+00:00,272.75,246.6750030517578,336.79998779296875,673.1799926757812,95.51499938964844,273.8500061035156,246.84500122070312,336.9700012207031,673.9400024414062,95.55999755859375,272.6400146484375,246.64300537109375,336.7200012207031,673.1199951171875,95.5,272.84930419921875,246.80999755859375,336.8299865722656,673.75,95.55500030517578,109308,94754,24113.0,57986,151056
2026-04-20 14:43:00+00:00,272.6600036621094,246.64999389648438,337.010009765625,672.9299926757812,95.44999694824219,272.739990234375,246.69000244140625,337.010009765625,673.25,95.5199966430664,272.5799865722656,246.5200958251953,336.5799865722656,672.6199951171875,95.41999816894531,272.7200012207031,246.6750030517578,336.75,673.2050170898438,95.51499938964844,74374,83275,65983.0,49248,429829
2026-04-20 14:44:00+00:00,272.6650085449219,246.6300048828125,337.1549987792969,673.4299926757812,95.61499786376953,272.7705993652344,246.75999450683594,337.30999755859375,673.8699951171875,95.66999816894531,272.635009765625,246.6199951171875,336.9200134277344,672.885009765625,95.44000244140625,272.635009765625,246.63499450683594,336.9800109863281,672.885009765625,95.44499969482422,36122,65360,39395.0,40823,277393
2026-04-20 14:45:00+00:00,272.7699890136719,246.55020141601562,337.010009765625,673.219970703125,95.55500030517578,272.79998779296875,246.61500549316406,337.20001220703125,673.52001953125,95.61000061035156,272.6099853515625,246.4499969482422,336.92498779296875,673.030029296875,95.55000305175781,272.6600036621094,246.6060028076172,337.1549987792969,673.4000244140625,95.61000061035156,56119,122586,29000.0,18538,77726
2026-04-20 14:46:00+00:00,272.9200134277344,246.6800994873047,337.1099853515625,673.344970703125,95.59500122070312,272.92999267578125,246.72500610351562,337.1199951171875,673.4500122070312,95.63999938964844,272.75,246.46499633789062,336.9200134277344,672.8300170898438,95.54000091552734,272.7749938964844,246.58999633789062,337.0249938964844,673.2050170898438,95.55500030517578,70029,62492,16106.0,24254,105501
2026-04-20 14:47:00+00:00,273.0299987792969,246.75999450683594,337.1499938964844,672.4500122070312,95.50499725341797,273.07000732421875,246.8350067138672,337.2300109863281,673.52001953125,95.61000061035156,272.9100036621094,246.69000244140625,337.1050109863281,672.3900146484375,95.5,272.94000244140625,246.69000244140625,337.1499938964844,673.22998046875,95.59500122070312,54933,58339,27632.0,64556,97259
2026-04-20 14:48:00+00:00,273.0,246.82000732421875,337.3800048828125,672.989990234375,95.46009826660156,273.1300048828125,246.86000061035156,337.3800048828125,673.1199951171875,95.51499938964844,272.95001220703125,246.6999969482422,337.1600036621094,672.25,95.44999694824219,273.0400085449219,246.77999877929688,337.2049865722656,672.4099731445312,95.50499725341797,40156,61717,14203.0,36005,110664
2026-04-20 14:49:00+00:00,273.1549987792969,246.9199981689453,337.55999755859375,673.530029296875,95.53009796142578,273.1600036621094,246.93499755859375,337.6600036621094,673.7650146484375,95.55699920654297,272.9800109863281,246.75,337.3699951171875,672.875,95.45999908447266,273.0050048828125,246.82000732421875,337.3738098144531,672.8800048828125,95.45999908447266,31198,73773,15550.0,42764,133870
2026-04-20 14:50:00+00:00,272.9150085449219,246.6300048828125,337.239990234375,672.8900146484375,95.47000122070312,273.1700134277344,246.92999267578125,337.6642150878906,673.9149780273438,95.55000305175781,272.8900146484375,246.6199951171875,337.2049865722656,672.8800048828125,95.41999816894531,273.14068603515625,246.91000366210938,337.57000732421875,673.77001953125,95.53500366210938,50482,66638,35258.0,34535,144636
2026-04-20 14:51:00+00:00,272.41009521484375,246.11000061035156,337.06500244140625,670.8400268554688,95.3499984741211,272.9800109863281,246.69000244140625,337.25,673.1799926757812,95.48999786376953,272.0950012207031,245.75,336.6300048828125,670.0,95.30999755859375,272.92999267578125,246.69000244140625,337.2349853515625,672.7899780273438,95.46499633789062,336983,317364,130190.0,200240,287250
2026-04-20 14:52:00+00:00,272.5150146484375,246.15499877929688,337.0299987792969,670.8499755859375,95.30740356445312,272.6199951171875,246.41000366210938,337.3800048828125,671.6400146484375,95.36499786376953,272.3500061035156,246.0850067138672,336.8550109863281,670.4201049804688,95.30000305175781,272.3999938964844,246.09500122070312,337.0249938964844,670.97998046875,95.36000061035156,77412,92377,40988.0,42687,125761
2026-04-20 14:53:00+00:00,272.45361328125,246.27499389648438,337.0050048828125,671.1300048828125,95.30139923095703,272.6600036621094,246.35000610351562,337.2499084472656,671.47998046875,95.4000015258789,272.3822021484375,246.14999389648438,336.92999267578125,670.6500244140625,95.30000305175781,272.55999755859375,246.15499877929688,337.1300048828125,670.85498046875,95.30940246582031,51902,120385,16574.0,42718,108764
2026-04-20 14:54:00+00:00,272.6400146484375,246.25,337.1000061035156,670.9000244140625,95.31009674072266,272.6400146484375,246.32000732421875,337.114990234375,671.135009765625,95.31999969482422,272.3900146484375,246.1300048828125,336.8699951171875,670.330078125,95.23320007324219,272.43011474609375,246.27000427246094,337.05999755859375,671.1300048828125,95.30500030517578,50981,98936,17106.0,48626,212762
2026-04-20 14:55:00+00:00,272.5299987792969,245.86000061035156,336.88250732421875,669.8856811523438,95.26599884033203,272.6300048828125,246.22999572753906,337.0899963378906,671.0800170898438,95.30999755859375,272.44500732421875,245.83999633789062,336.7701110839844,669.760009765625,95.26000213623047,272.6199951171875,246.22999572753906,337.07000732421875,670.6400756835938,95.30999755859375,49687,94707,29999.0,52812,75699
2026-04-20 14:56:00+00:00,272.3301086425781,245.7100067138672,336.510009765625,670.3150024414062,95.12000274658203,272.5199890136719,245.90989685058594,336.9700012207031,670.3499755859375,95.2698974609375,272.20001220703125,245.5850067138672,336.4649963378906,669.3800048828125,95.05999755859375,272.5199890136719,245.8800048828125,336.9100036621094,669.8400268554688,95.26000213623047,85053,166424,30323.0,38594,294956
2026-04-20 14:57:00+00:00,272.4150085449219,245.9499969482422,336.75,670.469970703125,95.19499969482422,272.5,245.97000122070312,336.875,670.77001953125,95.19999694824219,272.3599853515625,245.6999969482422,336.5199890136719,670.385009765625,95.11100006103516,272.3599853515625,245.72999572753906,336.5199890136719,670.4400024414062,95.12000274658203,44633,76255,26173.0,25378,169703
2026-04-20 14:58:00+00:00,272.32000732421875,245.87989807128906,336.5299987792969,669.9650268554688,95.0479965209961,272.4202880859375,245.96499633789062,336.760009765625,670.4500122070312,95.19999694824219,272.260009765625,245.75,336.5199890136719,669.9199829101562,95.02999877929688,272.4150085449219,245.93499755859375,336.760009765625,670.4500122070312,95.19499969482422,43625,41120,13367.0,31818,153739
2026-04-20 14:59:00+00:00,272.3999938964844,245.7899932861328,336.6099853515625,670.2100219726562,94.8949966430664,272.45001220703125,245.8699951171875,336.7099914550781,670.27001953125,95.05000305175781,272.260009765625,245.66000366210938,336.42010498046875,669.7000122070312,94.88999938964844,272.2900085449219,245.85499572753906,336.47100830078125,669.9340209960938,95.04000091552734,52907,91635,20280.0,47070,843544
2026-04-20 15:00:00+00:00,272.2500915527344,245.80499267578125,336.3500061035156,670.489990234375,94.81500244140625,272.4750061035156,246.0791015625,336.7699890136719,671.0499877929688,94.9800033569336,272.231201171875,245.75999450683594,336.3500061035156,670.239990234375,94.80999755859375,272.3699951171875,245.8000030517578,336.6199951171875,670.25,94.90969848632812,56345,133585,29332.0,30187,354311
2026-04-20 15:01:00+00:00,272.1300048828125,245.77000427246094,336.0799865722656,670.25,94.66500091552734,272.2749938964844,245.85000610351562,336.4280090332031,670.5299072265625,94.81990051269531,272.1000061035156,245.72500610351562,336.05999755859375,670.2000122070312,94.66000366210938,272.2349853515625,245.77000427246094,336.3500061035156,670.2999877929688,94.80999755859375,60302,48833,34296.0,17022,270872
2026-04-20 15:02:00+00:00,272.20001220703125,245.83999633789062,335.9049987792969,669.97998046875,94.61499786376953,272.239990234375,245.8997039794922,336.2099914550781,670.6799926757812,94.66999816894531,272.0799865722656,245.7299041748047,335.8949890136719,669.97998046875,94.5999984741211,272.1199951171875,245.77000427246094,336.0400085449219,670.2999877929688,94.66500091552734,53244,59296,53762.0,32208,262522
2026-04-20 15:03:00+00:00,272.1099853515625,245.7050018310547,335.5899963378906,669.0999755859375,94.59500122070312,272.20001220703125,245.92990112304688,335.94000244140625,670.0499267578125,94.6698989868164,272.0400085449219,245.64999389648438,335.4877014160156,668.760009765625,94.55999755859375,272.19000244140625,245.83999633789062,335.8399963378906,669.9849853515625,94.61499786376953,57420,77433,66507.0,69407,286401
2026-04-20 15:04:00+00:00,271.9800109863281,245.74000549316406,335.3399963378906,668.8900146484375,94.67500305175781,272.1199951171875,245.74000549316406,335.6000061035156,669.1799926757812,94.69999694824219,271.8699951171875,245.60000610351562,335.1000061035156,668.5399780273438,94.51000213623047,272.1000061035156,245.72999572753906,335.6000061035156,669.0579833984375,94.59500122070312,147710,60674,60029.0,46704,222212
2026-04-20 15:05:00+00:00,271.9700927734375,245.4550018310547,334.989990234375,668.510009765625,94.67500305175781,272.07000732421875,245.83999633789062,335.4700012207031,669.1900024414062,94.70999908447266,271.95001220703125,245.4499969482422,334.94000244140625,668.4000244140625,94.6500015258789,271.989990234375,245.71499633789062,335.3399963378906,668.8900146484375,94.66500091552734,48460,109098,64973.0,29586,139003
2026-04-20 15:06:00+00:00,272.010009765625,245.57000732421875,334.8900146484375,668.72998046875,94.63310241699219,272.0400085449219,245.61000061035156,335.0400085449219,668.9600219726562,94.67500305175781,271.8599853515625,245.36500549316406,334.739990234375,668.0499877929688,94.56999969482422,271.9599914550781,245.46499633789062,335.010009765625,668.5499877929688,94.67150115966797,67958,111003,34376.0,55155,376331
2026-04-20 15:07:00+00:00,271.8550109863281,245.52999877929688,334.67999267578125,668.6699829101562,94.44999694824219,272.010009765625,245.6300048828125,334.9100036621094,668.7249755859375,94.66000366210938,271.82000732421875,245.44500732421875,334.6300048828125,668.0,94.44999694824219,272.0,245.57000732421875,334.8500061035156,668.7100219726562,94.63500213623047,70368,97907,44763.0,42701,238833
2026-04-20 15:08:00+00:00,271.9700012207031,245.78500366210938,335.260009765625,669.3350219726562,94.41000366210938,272.010009765625,245.7899932861328,335.260009765625,669.3499755859375,94.51799774169922,271.840087890625,245.5070037841797,334.760009765625,668.5499877929688,94.37000274658203,271.8699951171875,245.50999450683594,334.760009765625,668.6300048828125,94.4573974609375,63892,93569,32193.0,33852,343939
2026-04-20 15:09:00+00:00,271.8800048828125,245.64999389648438,335.25,669.5609741210938,94.28500366210938,271.9849853515625,245.79249572753906,335.3294982910156,669.8400268554688,94.41999816894531,271.8500061035156,245.56700134277344,335.20001220703125,669.0001220703125,94.25,271.9849853515625,245.77000427246094,335.2650146484375,669.3300170898438,94.41500091552734,55935,74181,19288.0,27505,308997
2026-04-20 15:10:00+00:00,271.94000244140625,245.9949951171875,335.33990478515625,670.6599731445312,94.2865982055664,271.9800109863281,246.00999450683594,335.4200134277344,670.6599731445312,94.30000305175781,271.75,245.61000061035156,335.17999267578125,669.5,94.19999694824219,271.8699951171875,245.63999938964844,335.23419189453125,669.6300048828125,94.28500366210938,43180,86646,18799.0,38506,279239
2026-04-20 15:11:00+00:00,271.8349914550781,246.01499938964844,335.44500732421875,671.0999755859375,94.3550033569336,271.9599914550781,246.1199951171875,335.5199890136719,671.1400146484375,94.37999725341797,271.80999755859375,245.97000122070312,335.25,670.4400024414062,94.26000213623047,271.9599914550781,245.98500061035156,335.2799987792969,670.58251953125,94.28500366210938,34897,54575,17139.0,42777,213290
2026-04-20 15:12:00+00:00,271.8301086425781,245.89999389648438,335.1669921875,670.4400024414062,94.23500061035156,271.8800048828125,246.014404296875,335.44000244140625,671.1099853515625,94.38999938964844,271.7200012207031,245.75999450683594,335.1099853515625,670.2999877929688,94.2300033569336,271.8399963378906,246.00999450683594,335.44000244140625,671.094970703125,94.3550033569336,45463,80041,15961.0,21847,163846
2026-04-20 15:13:00+00:00,271.8399963378906,245.81500244140625,335.0799865722656,670.030029296875,94.19499969482422,271.9100036621094,245.90969848632812,335.19000244140625,670.5499267578125,94.25,271.8299865722656,245.6699981689453,334.92999267578125,669.6199951171875,94.0999984741211,271.8399963378906,245.89999389648438,335.17498779296875,670.4981079101562,94.2301025390625,39928,75010,15810.0,16706,286792
2026-04-20 15:14:00+00:00,271.9700012207031,245.98500061035156,335.18499755859375,671.1099243164062,94.33999633789062,271.9700012207031,245.99000549316406,335.2749938964844,671.1099243164062,94.33999633789062,271.7900085449219,245.7899932861328,335.0799865722656,669.9600219726562,94.16000366210938,271.8399963378906,245.80999755859375,335.1268005371094,670.1500244140625,94.19499969482422,44721,72181,9784.0,22601,219379
2026-04-20 15:15:00+00:00,271.980712890625,245.86500549316406,334.95001220703125,670.6900024414062,94.28500366210938,272.0299987792969,246.00999450683594,335.260009765625,671.0399780273438,94.33999633789062,271.94000244140625,245.78500366210938,334.8999938964844,670.364990234375,94.25,271.9649963378906,245.99000549316406,335.2204895019531,671.0399780273438,94.33000183105469,46957,75362,14007.0,23480,125192
2026-04-20 15:16:00+00:00,272.2300109863281,245.91009521484375,334.9100036621094,670.8200073242188,94.2300033569336,272.2699890136719,245.9600067138672,335.0350036621094,670.97998046875,94.31999969482422,271.989990234375,245.82000732421875,334.8900146484375,670.3699951171875,94.22000122070312,271.989990234375,245.86000061035156,334.9599914550781,670.7050170898438,94.28500366210938,89433,66856,14378.0,20313,116800
2026-04-20 15:17:00+00:00,272.1600036621094,246.0,335.05999755859375,671.219970703125,94.19000244140625,272.32501220703125,246.03500366210938,335.09991455078125,671.3300170898438,94.30999755859375,272.1400146484375,245.89500427246094,334.8800048828125,670.8200073242188,94.18000030517578,272.2300109863281,245.92999267578125,334.8999938964844,670.89501953125,94.2249984741211,57328,87124,15194.0,22338,134332
2026-04-20 15:18:00+00:00,272.1000061035156,246.10000610351562,335.3399963378906,671.9464111328125,94.29499816894531,272.25,246.16000366210938,335.3799133300781,672.0900268554688,94.30000305175781,272.04998779296875,246.0,335.07000732421875,671.219970703125,94.16000366210938,272.1700134277344,246.01499938964844,335.0799865722656,671.2349853515625,94.19499969482422,61009,68777,19241.0,42027,162592
