Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-02-24 18:04:00+00:00,272.4549865722656,209.6199951171875,311.42498779296875,640.77001953125,77.65499877929688,272.5296936035156,209.69000244140625,311.55999755859375,640.9849853515625,77.67500305175781,272.42999267578125,209.6199951171875,311.4200134277344,640.760009765625,77.62999725341797,272.5,209.69000244140625,311.55999755859375,640.969970703125,77.6500015258789,0,24966,7680,1854716,47632
2026-02-24 18:05:00+00:00,272.5400085449219,209.5399932861328,311.4200134277344,640.530029296875,77.66000366210938,272.67999267578125,209.639892578125,311.42999267578125,640.7899780273438,77.67500305175781,272.4700012207031,209.41000366210938,311.32501220703125,640.3800048828125,77.62999725341797,272.4700012207031,209.57000732421875,311.3999938964844,640.7899780273438,77.65499877929688,28847,49565,9098,0,47120
2026-02-24 18:06:00+00:00,272.510009765625,209.42999267578125,311.1499938964844,640.1799926757812,77.62120056152344,272.5350036621094,209.52999877929688,311.394287109375,640.5178833007812,77.66000366210938,272.4501953125,209.41009521484375,311.1499938964844,640.0399780273438,77.62000274658203,272.5199890136719,209.50999450683594,311.3800048828125,640.4299926757812,77.66000366210938,31830,19573,4664,3640,30522
2026-02-24 18:07:00+00:00,272.489990234375,209.36000061035156,311.0799865722656,640.1500244140625,77.6050033569336,272.56988525390625,209.4499969482422,311.17999267578125,640.27001953125,77.64739990234375,272.44000244140625,209.35000610351562,311.05999755859375,639.9401245117188,77.58999633789062,272.510009765625,209.4250030517578,311.17999267578125,640.1799926757812,77.62349700927734,7755837,46055,9571,5289,5218031
2026-02-24 18:08:00+00:00,272.44500732421875,209.22500610351562,311.17999267578125,639.7000122070312,77.59500122070312,272.489990234375,209.33999633789062,311.17999267578125,640.1500244140625,77.61000061035156,272.35009765625,209.19000244140625,311.0299987792969,639.5499877929688,77.58000183105469,272.4800109863281,209.33999633789062,311.05999755859375,640.1500244140625,77.5999984741211,0,35694,14888,10229,0
2026-02-24 18:09:00+00:00,272.489990234375,209.0850067138672,311.215087890625,639.6699829101562,77.53079986572266,272.5498962402344,209.22999572753906,311.2749938964844,639.8200073242188,77.61000061035156,272.3800048828125,209.07000732421875,311.1499938964844,639.5900268554688,77.52999877929688,272.44500732421875,209.22000122070312,311.2349853515625,639.719970703125,77.59500122070312,37647,29055,12356,5923,39341
2026-02-24 18:10:00+00:00,272.3999938964844,209.10000610351562,311.2749938964844,639.6099853515625,77.5000991821289,272.56500244140625,209.16110229492188,311.2799987792969,639.8499145507812,77.54000091552734,272.3900146484375,209.0601043701172,311.2099914550781,639.405029296875,77.5,272.5,209.07000732421875,311.2099914550781,639.5700073242188,77.53500366210938,20988,30788,3960,6223,28991
2026-02-24 18:11:00+00:00,272.3399963378906,209.1300048828125,311.30029296875,639.344970703125,77.44000244140625,272.48968505859375,209.14999389648438,311.3999938964844,639.8099975585938,77.5,272.3399963378906,209.0800018310547,311.260009765625,639.3400268554688,77.43000030517578,272.3800048828125,209.08999633789062,311.260009765625,639.6898803710938,77.5,7762825,23285,7379,3828,38971
2026-02-24 18:12:00+00:00,272.2500915527344,209.07000732421875,311.2749938964844,639.4400024414062,77.42500305175781,272.385009765625,209.2100067138672,311.3599853515625,639.5900268554688,77.49500274658203,272.2500915527344,209.07000732421875,311.260009765625,639.280029296875,77.42500305175781,272.3599853515625,209.13980102539062,311.30999755859375,639.4299926757812,77.43499755859375,15728,31272,4002,6544,56787
2026-02-24 18:13:00+00:00,272.17999267578125,209.10009765625,311.2250061035156,639.8699951171875,77.41500091552734,272.2900085449219,209.13999938964844,311.260009765625,640.0,77.43000030517578,272.1799011230469,209.0500030517578,311.1512145996094,639.3599853515625,77.38999938964844,272.2763977050781,209.0800018310547,311.25,639.4400024414062,77.41999816894531,0,22605,13803,4993,5259889
2026-02-24 18:14:00+00:00,272.2200012207031,209.07859802246094,311.20001220703125,639.5449829101562,77.41449737548828,272.29998779296875,209.10719299316406,311.2799987792969,639.8800048828125,77.4458999633789,272.16009521484375,209.01010131835938,311.1400146484375,639.3400268554688,77.3949966430664,272.16009521484375,209.08999633789062,311.2341003417969,639.8099975585938,77.41500091552734,33921,21355,8042,9037,0
2026-02-24 18:15:00+00:00,272.0799865722656,209.0500030517578,311.1199951171875,639.72998046875,77.40499877929688,272.214111328125,209.10000610351562,311.1449890136719,639.8150024414062,77.43000030517578,272.0799865722656,209.02000427246094,311.0700988769531,639.4400024414062,77.38999938964844,272.214111328125,209.10000610351562,311.125,639.4400024414062,77.41000366210938,15281,26383,5997,3192,20483
2026-02-24 18:16:00+00:00,272.0350036621094,209.125,311.1698913574219,639.739990234375,77.4000015258789,272.0899963378906,209.14999389648438,311.239990234375,639.8400268554688,77.41999816894531,272.0,209.0500030517578,311.14990234375,639.6400756835938,77.37999725341797,272.0700988769531,209.05799865722656,311.1499938964844,639.7999877929688,77.40499877929688,31066,19196,20099,2884,36268
2026-02-24 18:17:00+00:00,272.0700988769531,209.07000732421875,311.2049865722656,639.5800170898438,77.38069915771484,272.099609375,209.14999389648438,311.2300109863281,639.8499145507812,77.41999816894531,272.0,208.99000549316406,311.0899963378906,639.5,77.37000274658203,272.0249938964844,209.13589477539062,311.2049865722656,639.739990234375,77.4000015258789,32771,62499,5821,4686,56996
2026-02-24 18:18:00+00:00,272.010009765625,209.05999755859375,311.239990234375,639.6400146484375,77.44000244140625,272.1000061035156,209.1199951171875,311.2401123046875,639.70849609375,77.46499633789062,272.0,208.97999572753906,311.17999267578125,639.6300048828125,77.37999725341797,272.0802001953125,209.08200073242188,311.2401123046875,639.70849609375,77.38500213623047,17607,46135,2366639,1881011,17436
2026-02-24 18:19:00+00:00,271.9700012207031,209.1699981689453,311.1600036621094,639.4235229492188,77.42500305175781,272.0150146484375,209.2100067138672,311.22198486328125,639.7498779296875,77.45880126953125,271.8999938964844,209.05999755859375,311.1099853515625,639.3101196289062,77.41000366210938,272.0150146484375,209.05999755859375,311.22198486328125,639.7498779296875,77.44000244140625,25342,27205,0,0,19681
2026-02-24 18:20:00+00:00,272.05999755859375,209.16000366210938,311.1199951171875,639.4000244140625,77.46499633789062,272.05999755859375,209.1999969482422,311.1400146484375,639.4500122070312,77.47000122070312,271.8599853515625,209.0800018310547,311.0,639.0700073242188,77.42070007324219,271.9599914550781,209.1750030517578,311.1300048828125,639.3101196289062,77.42500305175781,39073,42973,8788,6205,14366
2026-02-24 18:21:00+00:00,272.17999267578125,209.1999053955078,311.239990234375,639.5700073242188,77.51000213623047,272.19000244140625,209.1999053955078,311.2550048828125,639.5700073242188,77.54000091552734,272.05499267578125,209.0800018310547,311.1099853515625,639.35498046875,77.46289825439453,272.05499267578125,209.1699981689453,311.1199951171875,639.4600219726562,77.46499633789062,23195,23536,5666,4761,55491
2026-02-24 18:22:00+00:00,272.0400085449219,209.11000061035156,311.1600036621094,639.2999877929688,77.46499633789062,272.20001220703125,209.2050018310547,311.2200012207031,639.5599975585938,77.52649688720703,272.0400085449219,209.10069274902344,311.1300048828125,638.9299926757812,77.46499633789062,272.19000244140625,209.1468048095703,311.2200012207031,639.5,77.50499725341797,29552,17544,4731,16932,14565
2026-02-24 18:23:00+00:00,271.989990234375,209.0399932861328,311.0299987792969,639.0250244140625,77.41999816894531,272.07000732421875,209.1300048828125,311.1319885253906,639.2999877929688,77.47000122070312,271.989990234375,209.02000427246094,311.0299987792969,639.0,77.41999816894531,272.0400085449219,209.10000610351562,311.1099853515625,639.2100219726562,77.46499633789062,13543,21296,5573,17477,25325
2026-02-24 18:24:00+00:00,272.0400085449219,209.10049438476562,311.0199890136719,638.8499755859375,77.41500091552734,272.05999755859375,209.125,311.05999755859375,639.0698852539062,77.42980194091797,271.9901123046875,209.02999877929688,310.9700012207031,638.8499755859375,77.41000366210938,272.0101013183594,209.02999877929688,311.010009765625,638.9299926757812,77.41500091552734,19668,23314,10656,5483,15507
2026-02-24 18:25:00+00:00,272.0351867675781,209.19000244140625,310.8900146484375,639.0150146484375,77.42500305175781,272.05511474609375,209.25,310.9599914550781,639.22998046875,77.44499969482422,272.01849365234375,209.07000732421875,310.8599853515625,638.85498046875,77.40499877929688,272.04998779296875,209.10499572753906,310.9599914550781,638.9249877929688,77.41500091552734,8370714,33822,8252,6284,8859
2026-02-24 18:26:00+00:00,271.8500061035156,209.32000732421875,310.8699951171875,638.989990234375,77.42500305175781,272.04998779296875,209.3300018310547,310.9100036621094,639.0800170898438,77.43000030517578,271.7699890136719,209.17999267578125,310.80499267578125,638.8699951171875,77.38500213623047,272.0299987792969,209.19500732421875,310.9100036621094,638.97998046875,77.41999816894531,0,37340,7905,3700,19877
2026-02-24 18:27:00+00:00,271.70001220703125,209.38009643554688,310.8949890136719,638.9000244140625,77.40499877929688,271.8299865722656,209.4250030517578,310.9599914550781,639.139892578125,77.44000244140625,271.6600036621094,209.27000427246094,310.7799987792969,638.8300170898438,77.38999938964844,271.8299865722656,209.32000732421875,310.8699951171875,638.97998046875,77.42500305175781,33902,32857,9917,1915080,34703
2026-02-24 18:28:00+00:00,271.6400146484375,209.33999633789062,310.8349914550781,638.719970703125,77.34449768066406,271.75,209.41000366210938,310.9159851074219,638.9949951171875,77.41000366210938,271.6199951171875,209.27999877929688,310.7799987792969,638.6599731445312,77.33000183105469,271.7049865722656,209.39999389648438,310.8699951171875,638.9000854492188,77.40499877929688,27501,37738,6489,0,23172
2026-02-24 18:29:00+00:00,271.5950012207031,209.44000244140625,310.875,638.9500122070312,77.33999633789062,271.69000244140625,209.44000244140625,310.8800048828125,639.0700073242188,77.3499984741211,271.5950012207031,209.2899932861328,310.8200988769531,638.7000122070312,77.31999969482422,271.6499938964844,209.33999633789062,310.85040283203125,638.8699951171875,77.33999633789062,18590,24637,2398277,7419,14602
2026-02-24 18:30:00+00:00,271.44989013671875,209.50399780273438,310.7650146484375,639.0499877929688,77.33999633789062,271.6099853515625,209.5800018310547,310.8599853515625,639.2000122070312,77.36000061035156,271.4200134277344,209.42999267578125,310.7650146484375,638.8699951171875,77.31999969482422,271.6000061035156,209.4499969482422,310.8599853515625,638.9849853515625,77.33999633789062,41855,52771,0,4436,15553
2026-02-24 18:31:00+00:00,271.44000244140625,209.49000549316406,310.95001220703125,639.5549926757812,77.38999938964844,271.5899963378906,209.60960388183594,311.0849914550781,639.6799926757812,77.4000015258789,271.4200134277344,209.4600067138672,310.79010009765625,639.0399780273438,77.33999633789062,271.44000244140625,209.5,310.82000732421875,639.0399780273438,77.34500122070312,33102,53109,2410858,11471,16789
2026-02-24 18:32:00+00:00,271.44000244140625,209.5399932861328,310.9949951171875,639.3699951171875,77.41999816894531,271.5199890136719,209.58999633789062,311.0400085449219,639.530029296875,77.44999694824219,271.4100036621094,209.49000549316406,310.90179443359375,639.3699951171875,77.38999938964844,271.43499755859375,209.5,310.9849853515625,639.469970703125,77.38999938964844,31455,6323444,0,6453,34638
2026-02-24 18:33:00+00:00,271.41900634765625,209.5749969482422,311.1000061035156,639.1201171875,77.4749984741211,271.4898986816406,209.5800018310547,311.1199951171875,639.4598999023438,77.4800033569336,271.385009765625,209.52000427246094,310.989990234375,639.1201171875,77.4000015258789,271.42999267578125,209.5399932861328,310.989990234375,639.3099975585938,77.41000366210938,8452443,29734,2415142,6616,21698
2026-02-24 18:34:00+00:00,271.4303894042969,209.68499755859375,311.04998779296875,639.0,77.45999908447266,271.4649963378906,209.7093048095703,311.1000061035156,639.3117065429688,77.48999786376953,271.3699951171875,209.57000732421875,311.02801513671875,639.0,77.44000244140625,271.42999267578125,209.58999633789062,311.0408020019531,639.25,77.4749984741211,0,0,0,3944,35608
2026-02-24 18:35:00+00:00,271.6199951171875,209.8343963623047,311.0249938964844,639.0650024414062,77.49009704589844,271.64300537109375,209.85000610351562,311.04998779296875,639.219970703125,77.51000213623047,271.4100036621094,209.597900390625,310.8999938964844,638.5700073242188,77.44000244140625,271.4200134277344,209.6699981689453,310.9599914550781,639.0700073242188,77.46990203857422,32008,59305,6572,1939308,55912
2026-02-24 18:36:00+00:00,271.5799865722656,209.83999633789062,310.8800048828125,639.1400146484375,77.54499816894531,271.6319885253906,209.8699951171875,311.04998779296875,639.1799926757812,77.55999755859375,271.5199890136719,209.72999572753906,310.8599853515625,638.7999877929688,77.49500274658203,271.6319885253906,209.83999633789062,311.04998779296875,639.0700073242188,77.49929809570312,8483946,92076,5833,0,17953
2026-02-24 18:37:00+00:00,271.8399963378906,209.99000549316406,311.19000244140625,640.119873046875,77.57499694824219,271.8599853515625,210.02999877929688,311.2200012207031,640.2000122070312,77.6050033569336,271.5791015625,209.80999755859375,310.8999938964844,639.1699829101562,77.54000091552734,271.5791015625,209.81500244140625,310.8999938964844,639.22998046875,77.55000305175781,0,6622094,8244,7960,31434
2026-02-24 18:38:00+00:00,271.79998779296875,209.91000366210938,311.0899963378906,639.8151245117188,77.58699798583984,271.82000732421875,209.9801025390625,311.1899108886719,640.0800170898438,77.58899688720703,271.7300109863281,209.86000061035156,311.0899963378906,639.75,77.5531005859375,271.82000732421875,209.9801025390625,311.1899108886719,639.97998046875,77.57499694824219,24294,0,4813,4437,5543203
2026-02-24 18:39:00+00:00,271.92498779296875,209.9199981689453,310.94000244140625,640.0499877929688,77.56500244140625,271.9700012207031,209.92999267578125,311.0899963378906,640.0700073242188,77.58999633789062,271.760009765625,209.8542022705078,310.9241027832031,639.8099975585938,77.55999755859375,271.7900085449219,209.88999938964844,311.0799865722656,639.8800048828125,77.58989715576172,35884,25687,11321,4205,0
2026-02-24 18:40:00+00:00,272.1300048828125,209.9250030517578,310.70001220703125,640.3599853515625,77.54010009765625,272.1499938964844,209.9600067138672,310.95001220703125,640.3900146484375,77.56500244140625,271.93499755859375,209.8800048828125,310.67999267578125,640.0,77.51000213623047,271.93499755859375,209.92999267578125,310.95001220703125,640.0499877929688,77.56500244140625,50758,36931,2457798,6560,36678
