Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2025-12-09 15:22:00+00:00,277.92498779296875,227.27999877929688,313.4800109863281,656.9000244140625,96.73999786376953,278.0198059082031,227.3090057373047,313.6000061035156,657.02001953125,96.80000305175781,277.8800048828125,227.160400390625,313.3550109863281,656.443603515625,96.68499755859375,277.9100036621094,227.1999969482422,313.55999755859375,656.8499755859375,96.70590209960938,56768,18782,13559,15703,50132
2025-12-09 15:23:00+00:00,277.75,227.36000061035156,313.6600036621094,657.0999755859375,96.78350067138672,277.92498779296875,227.38070678710938,313.7099914550781,657.3489990234375,96.83000183105469,277.7101135253906,227.2100067138672,313.4501037597656,656.72998046875,96.7300033569336,277.92498779296875,227.2899932861328,313.4800109863281,656.9000244140625,96.74500274658203,37090,32435,8391,12373,47272
2025-12-09 15:24:00+00:00,277.79998779296875,227.5399932861328,314.0849914550781,657.1611938476562,96.71499633789062,277.95831298828125,227.5500030517578,314.0899963378906,657.2100219726562,96.79499816894531,277.739990234375,227.3513946533203,313.6000061035156,656.8699951171875,96.69000244140625,277.75,227.36000061035156,313.6600036621094,657.0999755859375,96.78350067138672,45404,37613,21685,18084,24214
2025-12-09 15:25:00+00:00,277.7300109863281,227.64999389648438,314.19500732421875,656.2999877929688,96.6448974609375,277.875,227.66000366210938,314.2300109863281,657.1611938476562,96.7698974609375,277.7200012207031,227.52000427246094,314.0,656.239990234375,96.61000061035156,277.79998779296875,227.5399932861328,314.0849914550781,657.1611938476562,96.71499633789062,28212,50112,19633,22430,61343
2025-12-09 15:26:00+00:00,277.67999267578125,227.52000427246094,314.20001220703125,656.77001953125,96.63009643554688,277.7698974609375,227.64999389648438,314.2799987792969,656.77001953125,96.66649627685547,277.6300048828125,227.4600067138672,313.9200134277344,656.1799926757812,96.62000274658203,277.7300109863281,227.64999389648438,314.19500732421875,656.2999877929688,96.6448974609375,41012,49000,25841,16386,70000
2025-12-09 15:27:00+00:00,277.7500915527344,227.42999267578125,313.91009521484375,656.4450073242188,96.58000183105469,277.8500061035156,227.52000427246094,314.20001220703125,656.77001953125,96.63790130615234,277.67999267578125,227.38999938964844,313.7650146484375,656.1900024414062,96.5,277.67999267578125,227.52000427246094,314.20001220703125,656.77001953125,96.62999725341797,31213,21378,14983,15877,148944
2025-12-09 15:28:00+00:00,277.72698974609375,227.5449981689453,314.0050048828125,656.5599975585938,96.56500244140625,277.80999755859375,227.55999755859375,314.0799865722656,656.5900268554688,96.58999633789062,277.69500732421875,227.3800048828125,313.840087890625,656.25,96.55500030517578,277.7500915527344,227.42999267578125,313.91009521484375,656.4450073242188,96.58000183105469,26666,23051,22149,16822,85944
2025-12-09 15:29:00+00:00,277.70001220703125,227.66000366210938,314.1424865722656,656.719970703125,96.6449966430664,277.82989501953125,227.75,314.2099914550781,657.1099853515625,96.66999816894531,277.70001220703125,227.5449981689453,313.9100036621094,656.5599975585938,96.51000213623047,277.72698974609375,227.5449981689453,314.0050048828125,656.5599975585938,96.56500244140625,40130,43954,25415,13018,112188
2025-12-09 15:30:00+00:00,277.6549987792969,227.5749969482422,313.93829345703125,656.9149780273438,96.65499877929688,277.7550048828125,227.66000366210938,314.19000244140625,657.0499877929688,96.71499633789062,277.6400146484375,227.5,313.8699951171875,656.4299926757812,96.57499694824219,277.70001220703125,227.66000366210938,314.1424865722656,656.719970703125,96.6449966430664,51179,30544,34001,10917,89590
2025-12-09 15:31:00+00:00,277.54998779296875,227.55999755859375,314.0050048828125,657.4169921875,96.55500030517578,277.69989013671875,227.7100067138672,314.07000732421875,657.513671875,96.66000366210938,277.5350036621094,227.55999755859375,313.9049987792969,656.9149780273438,96.44999694824219,277.6549987792969,227.5749969482422,313.93829345703125,656.9149780273438,96.65499877929688,59919,24457,27317,15741,105760
2025-12-09 15:32:00+00:00,277.590087890625,227.6916961669922,313.7099914550781,657.0,96.48999786376953,277.590087890625,227.7100067138672,314.0150146484375,657.5999755859375,96.56999969482422,277.4800109863281,227.55999755859375,313.69500732421875,657.0,96.47000122070312,277.54998779296875,227.55999755859375,314.0050048828125,657.4169921875,96.55500030517578,39824,33065,26099,8048,97470
2025-12-09 15:33:00+00:00,277.7099914550781,227.69549560546875,313.67999267578125,656.9600219726562,96.47589874267578,277.739990234375,227.75999450683594,313.7799072265625,657.1400146484375,96.5199966430664,277.4599914550781,227.66000366210938,313.5700988769531,656.8300170898438,96.45999908447266,277.590087890625,227.6916961669922,313.7099914550781,657.0,96.48500061035156,49795,42131,9930,12800,53075
2025-12-09 15:34:00+00:00,277.6000061035156,227.75509643554688,313.79998779296875,657.3350219726562,96.54499816894531,277.75,227.7899932861328,313.8349914550781,657.5599975585938,96.56800079345703,277.5799865722656,227.69000244140625,313.6700134277344,656.9500122070312,96.4749984741211,277.7149963378906,227.69549560546875,313.67999267578125,656.9600219726562,96.47589874267578,35014,29529,12654,13498,50045
2025-12-09 15:35:00+00:00,277.4552001953125,227.82000732421875,313.70001220703125,657.1950073242188,96.41999816894531,277.6400146484375,227.82000732421875,313.79998779296875,657.4400024414062,96.54499816894531,277.45001220703125,227.64999389648438,313.5400085449219,657.1099853515625,96.41000366210938,277.6000061035156,227.75509643554688,313.79998779296875,657.3350219726562,96.54499816894531,35310,35766,9378,11434,72019
2025-12-09 15:36:00+00:00,277.3949890136719,227.88999938964844,313.7405090332031,657.0650024414062,96.47509765625,277.5299987792969,227.9199981689453,313.8299865722656,657.3200073242188,96.51000213623047,277.3599853515625,227.8101043701172,313.67999267578125,656.9749755859375,96.41000366210938,277.4552001953125,227.82000732421875,313.70001220703125,657.1950073242188,96.41999816894531,51917,42324,9658,11127,63097
2025-12-09 15:37:00+00:00,277.42498779296875,227.90220642089844,313.79998779296875,657.0900268554688,96.3499984741211,277.5118103027344,227.9199981689453,313.8599853515625,657.2000122070312,96.47509765625,277.3900146484375,227.82400512695312,313.7405090332031,656.7700805664062,96.33999633789062,277.3949890136719,227.88999938964844,313.7405090332031,657.0650024414062,96.47509765625,28331,41544,10339,258051,74802
2025-12-09 15:38:00+00:00,277.30499267578125,227.77000427246094,313.7850036621094,657.6900024414062,96.38009643554688,277.45001220703125,227.9199981689453,313.8500061035156,657.7000122070312,96.44000244140625,277.2799987792969,227.74000549316406,313.70001220703125,656.9949951171875,96.33000183105469,277.42498779296875,227.90220642089844,313.79998779296875,657.0900268554688,96.35990142822266,47753,32726,15364,27991,117484
2025-12-09 15:39:00+00:00,277.4800109863281,228.11000061035156,314.0199890136719,657.9400024414062,96.40339660644531,277.5,228.11000061035156,314.0199890136719,658.0,96.47000122070312,277.2200012207031,227.72000122070312,313.7633056640625,657.5599975585938,96.375,277.30499267578125,227.77000427246094,313.7850036621094,657.6900024414062,96.375,52968,64225,16270,20495,52043
2025-12-09 15:40:00+00:00,277.4375915527344,228.09500122070312,313.9100036621094,657.739990234375,96.43499755859375,277.5205078125,228.33999633789062,314.1300048828125,658.2957763671875,96.47000122070312,277.306396484375,228.0177001953125,313.9100036621094,657.47998046875,96.4000015258789,277.4800109863281,228.11000061035156,314.0199890136719,657.9400024414062,96.41000366210938,45156,167310,18262,25863,53558
2025-12-09 15:41:00+00:00,277.5813903808594,228.05999755859375,314.0400085449219,657.7036743164062,96.41500091552734,277.6184997558594,228.10000610351562,314.239990234375,658.1300048828125,96.52999877929688,277.3900146484375,227.8699951171875,313.9100036621094,657.5,96.38500213623047,277.4375915527344,228.09500122070312,313.9100036621094,657.739990234375,96.43499755859375,52848,51782,20325,22622,80317
2025-12-09 15:42:00+00:00,277.8399963378906,228.1199951171875,313.9800109863281,657.3200073242188,96.29000091552734,277.84991455078125,228.16000366210938,314.0780029296875,657.719970703125,96.4198989868164,277.57000732421875,228.0,313.9164123535156,657.3099975585938,96.2750015258789,277.5813903808594,228.05999755859375,314.0400085449219,657.7036743164062,96.41500091552734,47274,32707,9090,13877,143231
2025-12-09 15:43:00+00:00,277.8399963378906,228.39500427246094,314.1099853515625,657.8200073242188,96.28500366210938,277.8900146484375,228.39500427246094,314.1099853515625,657.9345092773438,96.36000061035156,277.7300109863281,228.02999877929688,313.95001220703125,657.0750122070312,96.25,277.8399963378906,228.1300048828125,313.9800109863281,657.3200073242188,96.29000091552734,45719,118750,12204,10951,98368
2025-12-09 15:44:00+00:00,277.8909912109375,228.3574981689453,314.1452941894531,657.5599975585938,96.29000091552734,277.92999267578125,228.4010009765625,314.1549987792969,657.9199829101562,96.34500122070312,277.77069091796875,228.24000549316406,314.0,657.030029296875,96.26000213623047,277.8399963378906,228.39500427246094,314.1099853515625,657.8200073242188,96.28500366210938,49616,47761,20522,12926,96461
2025-12-09 15:45:00+00:00,277.8599853515625,228.27029418945312,314.1300048828125,657.2999877929688,96.27850341796875,277.9100036621094,228.44000244140625,314.260009765625,657.760009765625,96.3550033569336,277.7699890136719,228.27029418945312,314.0849914550781,657.2999877929688,96.25,277.8909912109375,228.3574981689453,314.1452941894531,657.5599975585938,96.28489685058594,35627,54608,12868,12978,83905
2025-12-09 15:46:00+00:00,277.6600036621094,228.1300048828125,314.114990234375,656.3737182617188,96.25499725341797,277.8599853515625,228.34500122070312,314.1910095214844,657.2999877929688,96.33999633789062,277.57000732421875,228.08999633789062,313.9400939941406,656.2899780273438,96.23999786376953,277.8599853515625,228.27029418945312,314.1300048828125,657.2999877929688,96.27850341796875,36086,34224,14096,19387,95461
2025-12-09 15:47:00+00:00,277.56500244140625,228.02000427246094,314.0,656.1300048828125,96.17500305175781,277.6600036621094,228.2100067138672,314.20001220703125,656.6599731445312,96.27999877929688,277.5249938964844,228.02000427246094,314.0,656.0399780273438,96.16999816894531,277.6600036621094,228.1300048828125,314.114990234375,656.3737182617188,96.25499725341797,34360,44905,12880,21787,94251
2025-12-09 15:48:00+00:00,277.57000732421875,227.9199981689453,314.0,656.2050170898438,96.2302017211914,277.6549987792969,228.10350036621094,314.1451110839844,656.639892578125,96.23999786376953,277.4800109863281,227.89999389648438,313.95001220703125,656.0150146484375,96.16000366210938,277.56500244140625,228.02000427246094,314.0,656.1300048828125,96.17790222167969,32772,39784,8964,19001,91730
2025-12-09 15:49:00+00:00,277.54998779296875,228.0800018310547,314.1700134277344,656.0800170898438,96.20189666748047,277.6199951171875,228.0800018310547,314.1899108886719,656.369873046875,96.23999786376953,277.5299987792969,227.8800048828125,313.9901123046875,655.5999755859375,96.16999816894531,277.54998779296875,227.9199981689453,314.0,656.2050170898438,96.2300033569336,22127,24251,11447,31942,82158
2025-12-09 15:50:00+00:00,277.69000244140625,228.0800018310547,314.45001220703125,656.7449951171875,96.24199676513672,277.739990234375,228.09010314941406,314.4800109863281,657.1099853515625,96.2699966430664,277.5226135253906,227.97000122070312,314.1700134277344,655.989990234375,96.19000244140625,277.54998779296875,228.0800018310547,314.1700134277344,656.0800170898438,96.20189666748047,31843,29300,19200,16838,74478
2025-12-09 15:51:00+00:00,277.70001220703125,228.22000122070312,314.5050048828125,656.760009765625,96.19499969482422,277.7799987792969,228.27999877929688,314.6000061035156,657.0299072265625,96.2699966430664,277.67999267578125,228.0800018310547,314.4200134277344,656.6500244140625,96.19000244140625,277.69000244140625,228.0800018310547,314.45001220703125,656.8099975585938,96.24500274658203,31284,38890,25582,12151,53426
2025-12-09 15:52:00+00:00,277.7099914550781,228.27000427246094,314.34619140625,656.8400268554688,96.15029907226562,277.7914123535156,228.27499389648438,314.59100341796875,656.8574829101562,96.22000122070312,277.70001220703125,228.16000366210938,314.3349914550781,656.6099853515625,96.1500015258789,277.70001220703125,228.22000122070312,314.5050048828125,656.760009765625,96.19490051269531,24940,27709,9139,7314,46862
2025-12-09 15:53:00+00:00,277.8421936035156,228.27499389648438,314.2998962402344,656.719970703125,95.96499633789062,277.8599853515625,228.3000030517578,314.4049987792969,656.8400268554688,96.16000366210938,277.6600036621094,228.22000122070312,314.239990234375,656.5750122070312,95.93499755859375,277.7099914550781,228.27000427246094,314.3349914550781,656.8400268554688,96.15499877929688,33535,39722,8263,6246,295267
2025-12-09 15:54:00+00:00,277.7950134277344,228.13499450683594,314.45001220703125,656.6500244140625,96.07749938964844,277.8599853515625,228.27499389648438,314.45001220703125,656.780029296875,96.07749938964844,277.7301025390625,228.12449645996094,314.2749938964844,656.4727783203125,95.94999694824219,277.8421936035156,228.27499389648438,314.2998962402344,656.719970703125,95.96499633789062,28075,27929,7706,10322,196566
2025-12-09 15:55:00+00:00,277.8399963378906,228.27529907226562,314.6499938964844,656.3759765625,96.11509704589844,277.8999938964844,228.3300018310547,314.69000244140625,656.8803100585938,96.12999725341797,277.7856140136719,228.12989807128906,314.45001220703125,656.2999877929688,96.06999969482422,277.7950134277344,228.13499450683594,314.45001220703125,656.6500244140625,96.08000183105469,56577,1945802,15493,12739,127238
2025-12-09 15:56:00+00:00,277.8999938964844,228.22000122070312,314.6600036621094,656.594970703125,96.07499694824219,278.0,228.3000030517578,314.7398986816406,656.72998046875,96.13999938964844,277.8399963378906,228.22000122070312,314.55999755859375,656.3657836914062,96.07499694824219,277.8399963378906,228.27529907226562,314.67120361328125,656.3759765625,96.11499786376953,56445,0,13781,10927,86628
2025-12-09 15:57:00+00:00,277.7699890136719,228.2100067138672,314.94000244140625,656.9390258789062,96.08489990234375,277.9200134277344,228.2615966796875,314.9599914550781,657.1099853515625,96.11990356445312,277.7699890136719,228.1750030517578,314.6199951171875,656.52001953125,96.05999755859375,277.8999938964844,228.22000122070312,314.6600036621094,656.594970703125,96.07499694824219,33865,24892,21757,14119,72136
