Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-01-12 15:43:00+00:00,259.83990478515625,247.14500427246094,328.5849914550781,645.9749755859375,89.74500274658203,259.95001220703125,247.42999267578125,329.114990234375,646.6099853515625,89.75,259.7200012207031,247.0800018310547,328.3500061035156,645.8800048828125,89.69000244140625,259.92999267578125,247.37950134277344,329.0899963378906,646.4998779296875,89.7300033569336,59300,47992,44386,36421,48140
2026-01-12 15:44:00+00:00,259.69000244140625,247.26499938964844,328.9150085449219,645.8099975585938,89.79550170898438,259.8800048828125,247.34500122070312,328.9599914550781,646.010009765625,89.81800079345703,259.6499938964844,247.13999938964844,328.4469909667969,645.5,89.7300033569336,259.8500061035156,247.18499755859375,328.6099853515625,645.9749755859375,89.75,64594,30737,30887,37478,36113
2026-01-12 15:45:00+00:00,259.6300048828125,247.1699981689453,327.9100036621094,645.6900024414062,89.73500061035156,259.69000244140625,247.27000427246094,328.9100036621094,646.29931640625,89.80000305175781,259.4150085449219,247.0500030517578,327.75,645.6500244140625,89.72000122070312,259.67999267578125,247.25999450683594,328.8800048828125,645.9099731445312,89.79000091552734,62581,37075,61656,16122,31195
2026-01-12 15:46:00+00:00,259.6300048828125,247.1300048828125,327.94000244140625,645.6060791015625,89.76000213623047,259.7200012207031,247.19000244140625,327.989990234375,646.75,89.7699966430664,259.4901123046875,247.07760620117188,327.6499938964844,645.5399780273438,89.7300033569336,259.6300048828125,247.16769409179688,327.8999938964844,645.760009765625,89.7301025390625,42981,34427,48103,39384,32729
2026-01-12 15:47:00+00:00,259.6600036621094,247.15499877929688,328.0682067871094,646.1400146484375,89.80500030517578,259.7398986816406,247.2100067138672,328.4114990234375,646.3057861328125,89.81500244140625,259.5038146972656,247.0500030517578,327.8901062011719,645.4299926757812,89.7249984741211,259.6000061035156,247.12100219726562,327.8901062011719,645.5399780273438,89.76000213623047,33363,20431,40118,24730,37464
2026-01-12 15:48:00+00:00,259.4844055175781,247.07000732421875,327.8699951171875,646.4600219726562,89.8499984741211,259.6700134277344,247.13499450683594,328.0899963378906,646.5499877929688,89.86000061035156,259.4700012207031,247.03819274902344,327.5199890136719,645.8400268554688,89.7426986694336,259.6499938964844,247.11500549316406,328.04998779296875,646.0800170898438,89.80500030517578,41570,24300,61770,15235,70735
2026-01-12 15:49:00+00:00,259.5220031738281,247.19000244140625,328.139892578125,646.6669921875,89.83650207519531,259.57000732421875,247.19000244140625,328.260009765625,646.7498779296875,89.86000061035156,259.45001220703125,247.0399932861328,327.7300109863281,646.2000122070312,89.83000183105469,259.4849853515625,247.06500244140625,327.92138671875,646.4199829101562,89.85060119628906,32537,22525,42118,12624,44789
2026-01-12 15:50:00+00:00,259.3900146484375,247.30999755859375,328.30999755859375,646.6300048828125,89.81500244140625,259.5050048828125,247.33700561523438,328.30999755859375,646.8599853515625,89.83499908447266,259.29998779296875,247.1699981689453,327.9100036621094,646.5,89.75240325927734,259.489990234375,247.1699981689453,328.0,646.6900024414062,89.83499908447266,56547,44156,28497,10199,42230
2026-01-12 15:51:00+00:00,259.4599914550781,247.3699951171875,328.42999267578125,646.60498046875,89.86499786376953,259.4859924316406,247.3800048828125,328.54998779296875,646.9500122070312,89.87999725341797,259.3599853515625,247.25,328.260009765625,646.489990234375,89.80999755859375,259.385009765625,247.30999755859375,328.3299865722656,646.6799926757812,89.81500244140625,35266,35292,30389,6857,41269
2026-01-12 15:52:00+00:00,259.2795104980469,247.41000366210938,328.18499755859375,646.5999755859375,89.88500213623047,259.5150146484375,247.50999450683594,328.5398864746094,646.9400024414062,89.88999938964844,259.2300109863281,247.2899932861328,328.125,646.5518188476562,89.83999633789062,259.4700012207031,247.38009643554688,328.41400146484375,646.64501953125,89.86499786376953,45109,28254,17616,7792,21603
2026-01-12 15:53:00+00:00,259.4800109863281,247.36500549316406,328.1991882324219,646.7249755859375,89.95999908447266,259.5400085449219,247.40499877929688,328.3349914550781,646.780029296875,89.95999908447266,259.260009765625,247.28500366210938,328.0299987792969,646.2501220703125,89.87000274658203,259.2998962402344,247.40499877929688,328.247314453125,646.5499877929688,89.88410186767578,50452,30977,25336,10297,34071
2026-01-12 15:54:00+00:00,259.5799865722656,247.35220336914062,328.55499267578125,647.1699829101562,89.96990203857422,259.5899963378906,247.3800048828125,328.6300048828125,647.1799926757812,90.0,259.3999938964844,247.22999572753906,328.19500732421875,646.6599731445312,89.94000244140625,259.5,247.3800048828125,328.19500732421875,646.7999267578125,89.95999908447266,39714,42354,25939,13497,34191
2026-01-12 15:55:00+00:00,259.3599853515625,247.24000549316406,328.3399963378906,647.0599975585938,89.95449829101562,259.5928039550781,247.36000061035156,328.6025085449219,647.3800048828125,89.97000122070312,259.30999755859375,247.14999389648438,328.2591857910156,646.9199829101562,89.91999816894531,259.5799865722656,247.34080505371094,328.5799865722656,647.0700073242188,89.95999908447266,41155,34557,24694,21590,48120
2026-01-12 15:56:00+00:00,259.6400146484375,247.16000366210938,328.4649963378906,647.3599853515625,90.01499938964844,259.6499938964844,247.3000030517578,328.5899963378906,647.5800170898438,90.0199966430664,259.3399963378906,247.14010620117188,328.3299865722656,647.1950073242188,89.93000030517578,259.364990234375,247.2449951171875,328.3299865722656,647.3400268554688,89.95999908447266,43096,44506,25184,22998,60666
2026-01-12 15:57:00+00:00,259.50830078125,247.1999969482422,328.70001220703125,647.875,90.07499694824219,259.6400146484375,247.22000122070312,328.70001220703125,648.0,90.09500122070312,259.4700012207031,247.0800018310547,328.3550109863281,647.2401123046875,90.0,259.6400146484375,247.14500427246094,328.5400085449219,647.4600219726562,90.01309967041016,48327,43213,20447,19033,79244
2026-01-12 15:58:00+00:00,259.47979736328125,247.24549865722656,328.8699951171875,647.85498046875,90.02999877929688,259.5199890136719,247.2698974609375,328.8949890136719,647.9500122070312,90.08000183105469,259.4200134277344,247.14500427246094,328.55999755859375,647.5999755859375,89.9800033569336,259.5000915527344,247.19000244140625,328.70001220703125,647.861328125,90.07499694824219,33107,26229,23685,9657,64830
2026-01-12 15:59:00+00:00,259.3900146484375,247.5500030517578,328.6106872558594,647.3200073242188,90.08000183105469,259.510009765625,247.58999633789062,328.94488525390625,648.0800170898438,90.11000061035156,259.3699951171875,247.25,328.55999755859375,647.2349853515625,90.02999877929688,259.4800109863281,247.25,328.8699951171875,647.8259887695312,90.02999877929688,35259,70027,17561,15398,44380
2026-01-12 16:00:00+00:00,259.29998779296875,247.47999572753906,328.3999938964844,647.3150024414062,90.0,259.4100036621094,247.58999633789062,328.57000732421875,647.4299926757812,90.08499908447266,259.25,247.39309692382812,328.2799987792969,646.8300170898438,90.0,259.3999938964844,247.55999755859375,328.55999755859375,647.3300170898438,90.07499694824219,42147,34507,43524,12344,79277
2026-01-12 16:01:00+00:00,259.2699890136719,247.69000244140625,328.5299987792969,647.2899780273438,89.92539978027344,259.3500061035156,247.72000122070312,328.6650085449219,647.3699951171875,90.0,259.1600036621094,247.47000122070312,328.2799987792969,646.9600219726562,89.80500030517578,259.3299865722656,247.47000122070312,328.3699951171875,647.2849731445312,90.0,42431,42720,28723,7968,58054
2026-01-12 16:02:00+00:00,259.32000732421875,247.85000610351562,328.6549987792969,647.2999877929688,89.91500091552734,259.3399963378906,247.85000610351562,328.69000244140625,647.3300170898438,89.94000244140625,259.2300109863281,247.6999969482422,328.3901062011719,647.0560913085938,89.875,259.260986328125,247.6999969482422,328.4501037597656,647.2999267578125,89.92500305175781,32002,38732,18415,6876,31698
2026-01-12 16:03:00+00:00,259.7699890136719,247.9250030517578,328.6300048828125,647.7487182617188,89.89080047607422,259.7699890136719,248.07000732421875,328.81500244140625,647.8099975585938,89.93990325927734,259.32000732421875,247.83999633789062,328.5299987792969,647.3685302734375,89.87300109863281,259.32000732421875,247.83999633789062,328.62890625,647.3699951171875,89.91500091552734,47869,66168,16527,9717,26436
2026-01-12 16:04:00+00:00,259.6499938964844,247.9250030517578,328.7900085449219,647.5999755859375,89.93499755859375,259.7799987792969,247.9499969482422,328.8599853515625,647.8499145507812,89.94000244140625,259.54998779296875,247.8101043701172,328.6199951171875,647.4500122070312,89.88999938964844,259.7699890136719,247.9199981689453,328.70001220703125,647.75,89.8949966430664,66873,28285,18347,7281,33335
2026-01-12 16:05:00+00:00,259.67999267578125,247.98500061035156,328.70001220703125,647.6693725585938,89.92500305175781,259.7200012207031,248.17250061035156,328.8299865722656,647.9400024414062,89.95999908447266,259.5799865722656,247.97500610351562,328.54998779296875,647.5349731445312,89.89099884033203,259.6512145996094,247.99000549316406,328.760009765625,647.5399780273438,89.93930053710938,43275,53157,15075,13195,36452
2026-01-12 16:06:00+00:00,259.67999267578125,248.0,328.635009765625,648.7105102539062,89.94999694824219,259.7200012207031,248.02999877929688,328.80999755859375,648.7557983398438,89.94999694824219,259.54998779296875,247.92999267578125,328.6300048828125,647.6699829101562,89.91000366210938,259.69000244140625,247.989501953125,328.7149963378906,647.909912109375,89.92500305175781,42869,22322,16817,13940,23411
2026-01-12 16:07:00+00:00,259.6900939941406,248.1699981689453,328.80999755859375,648.719970703125,90.01499938964844,259.75,248.1699981689453,328.8583984375,648.8499145507812,90.03900146484375,259.54998779296875,247.97500610351562,328.66180419921875,648.5599975585938,89.94000244140625,259.67999267578125,248.02000427246094,328.6883850097656,648.7999877929688,89.94499969482422,44951,29842,18279,12102,137478
2026-01-12 16:08:00+00:00,259.6499938964844,248.0500030517578,328.8299865722656,648.8800048828125,89.96009826660156,259.69000244140625,248.23280334472656,329.0299987792969,649.07177734375,90.0199966430664,259.56500244140625,248.0,328.75,648.6201171875,89.95999908447266,259.69000244140625,248.17999267578125,328.7799987792969,648.8099975585938,90.0199966430664,27770,48747,24757,15489,40755
2026-01-12 16:09:00+00:00,259.7900085449219,247.88999938964844,328.875,648.6317749023438,89.94999694824219,259.8599853515625,248.0677032470703,328.9599914550781,648.89501953125,89.9800033569336,259.6438903808594,247.8699951171875,328.6575012207031,648.5499877929688,89.91000366210938,259.6499938964844,248.0500030517578,328.7699890136719,648.8699951171875,89.96499633789062,53217,28445,9225,9251,32833
2026-01-12 16:10:00+00:00,259.8900146484375,247.9199981689453,329.5299987792969,648.7550048828125,90.00990295410156,259.8900146484375,247.93899536132812,329.54998779296875,648.8049926757812,90.01000213623047,259.75,247.85000610351562,328.885009765625,648.5900268554688,89.91999816894531,259.7900085449219,247.89999389648438,328.885009765625,648.657470703125,89.94499969482422,52747,27731,35621,10056,91921
2026-01-12 16:11:00+00:00,259.78961181640625,247.9044952392578,329.6250915527344,648.4500122070312,90.00540161132812,259.8999938964844,247.91000366210938,329.7799987792969,648.77001953125,90.0199966430664,259.7799987792969,247.8000030517578,329.3999938964844,648.2999877929688,89.95500183105469,259.8699951171875,247.89999389648438,329.55999755859375,648.77001953125,90.00499725341797,44555,38831,51586,17974,61578
2026-01-12 16:12:00+00:00,260.19000244140625,247.72999572753906,329.8349914550781,648.2899780273438,89.98500061035156,260.19000244140625,247.88999938964844,330.0,648.6799926757812,90.01000213623047,259.7650146484375,247.70010375976562,329.6099853515625,648.22998046875,89.97699737548828,259.79998779296875,247.88999938964844,329.67999267578125,648.3699951171875,90.00800323486328,116402,55824,68703,12766,57457
2026-01-12 16:13:00+00:00,260.1449890136719,248.02999877929688,329.7950134277344,648.7100219726562,90.0,260.2300109863281,248.0500030517578,329.8699951171875,648.97998046875,90.02999877929688,260.11248779296875,247.73500061035156,329.5199890136719,648.260009765625,89.9800033569336,260.2300109863281,247.73500061035156,329.80999755859375,648.3800048828125,89.98500061035156,63728,25951,21326,12304,34834
2026-01-12 16:14:00+00:00,260.31500244140625,248.00250244140625,329.7900085449219,649.094970703125,90.02999877929688,260.3299865722656,248.02499389648438,329.94989013671875,649.1199951171875,90.05500030517578,260.0710144042969,247.8699951171875,329.57000732421875,648.5150146484375,89.99500274658203,260.1499938964844,248.0,329.7900085449219,648.7349853515625,89.99649810791016,81016,24689,29092,12667,52322
2026-01-12 16:15:00+00:00,260.2950134277344,248.0,330.1524963378906,649.1099853515625,90.05500030517578,260.3299865722656,248.05999755859375,330.17999267578125,649.25,90.05999755859375,259.9750061035156,247.94000244140625,329.6099853515625,648.9600219726562,90.01000213623047,260.31500244140625,247.97999572753906,329.739990234375,649.0900268554688,90.02999877929688,72120,33506,39036,14814,42708
2026-01-12 16:16:00+00:00,260.32000732421875,247.8800048828125,329.94000244140625,648.77001953125,89.97000122070312,260.3900146484375,248.0850067138672,330.2300109863281,649.1300048828125,90.05000305175781,260.2300109863281,247.86500549316406,329.8999938964844,648.72998046875,89.96189880371094,260.30999755859375,247.98199462890625,330.1199951171875,649.0401000976562,90.05000305175781,73589,32926,31952,11472,35643
2026-01-12 16:17:00+00:00,260.25,247.88999938964844,330.114990234375,648.77001953125,89.97000122070312,260.3999938964844,247.9250030517578,330.1700134277344,648.8300170898438,89.98989868164062,260.239990234375,247.85000610351562,329.875,648.530029296875,89.93000030517578,260.32000732421875,247.86599731445312,329.8800048828125,648.77001953125,89.96990203857422,54521,27535,29673,6106,51542
2026-01-12 16:18:00+00:00,260.1700134277344,247.8209991455078,330.19000244140625,648.5800170898438,90.08000183105469,260.2900085449219,247.94000244140625,330.2070007324219,648.7199096679688,90.08999633789062,260.14691162109375,247.75999450683594,329.9800109863281,648.4099731445312,89.96299743652344,260.239990234375,247.88999938964844,330.114990234375,648.6599731445312,89.96499633789062,30080,32612,24601,8436,38195
2026-01-12 16:19:00+00:00,260.1200866699219,247.75,330.29998779296875,648.2449951171875,90.00499725341797,260.2149963378906,247.80999755859375,330.3599853515625,648.5499877929688,90.08999633789062,260.0400085449219,247.67999267578125,330.1000061035156,648.2000122070312,89.98999786376953,260.17230224609375,247.80999755859375,330.20001220703125,648.4967041015625,90.08560180664062,47454,21450,18327,10351,82799
