Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-05-13 15:07:00+00:00,296.3900146484375,265.2489013671875,393.2099914550781,604.6099853515625,86.97989654541016,296.45001220703125,265.260009765625,393.45001220703125,604.72998046875,87.03500366210938,296.260009765625,265.1000061035156,393.1549987792969,604.5,86.94999694824219,296.4049987792969,265.2088928222656,393.1600036621094,604.5700073242188,87.03500366210938,64217,26353,34546,17290,66816
2026-05-13 15:08:00+00:00,296.56500244140625,265.2900085449219,393.20001220703125,604.239990234375,86.89019775390625,296.57000732421875,265.36981201171875,393.2550048828125,604.6099853515625,86.99500274658203,296.3699951171875,265.1700134277344,393.1099853515625,604.239990234375,86.87999725341797,296.3800048828125,265.2550048828125,393.17999267578125,604.6099853515625,86.9749984741211,39038,57840,25116,20766,51210
2026-05-13 15:09:00+00:00,296.44000244140625,265.3500061035156,393.44000244140625,604.0050048828125,86.8949966430664,296.6099853515625,265.3699951171875,393.4599914550781,604.3599243164062,86.91000366210938,296.3800048828125,265.2640075683594,393.1600036621094,603.7999877929688,86.87000274658203,296.55999755859375,265.2900085449219,393.2250061035156,604.2750244140625,86.88999938964844,78721,27232,16313,17682,43613
2026-05-13 15:10:00+00:00,296.5299987792969,265.3399963378906,393.54998779296875,604.0999755859375,86.93000030517578,296.6000061035156,265.44000244140625,393.625,604.2650146484375,86.93000030517578,296.410400390625,265.32000732421875,393.2699890136719,603.8699951171875,86.87069702148438,296.410400390625,265.4100036621094,393.5,603.8699951171875,86.88999938964844,33502,24231,25828,13602,43503
2026-05-13 15:11:00+00:00,296.4700012207031,265.2650146484375,393.0799865722656,604.094970703125,86.90499877929688,296.56500244140625,265.45001220703125,393.6000061035156,604.2000122070312,86.93000030517578,296.4599914550781,265.2650146484375,393.0000915527344,603.8853759765625,86.88999938964844,296.5150146484375,265.3463134765625,393.55999755859375,604.1649780273438,86.93000030517578,47434,37323,29608,31552,59283
2026-05-13 15:12:00+00:00,296.67999267578125,265.32000732421875,392.9898986816406,603.9600219726562,86.93000030517578,296.69500732421875,265.3800048828125,393.16900634765625,604.14501953125,86.98500061035156,296.4700012207031,265.17999267578125,392.8500061035156,603.8900756835938,86.8949966430664,296.4700012207031,265.2349853515625,393.07000732421875,604.14501953125,86.9000015258789,37134,33313,31001,10836,44770
2026-05-13 15:13:00+00:00,296.7650146484375,265.3999938964844,392.9100036621094,603.8400268554688,86.93499755859375,296.79998779296875,265.4100036621094,393.0299987792969,604.0399780273438,86.95500183105469,296.67999267578125,265.29998779296875,392.8500061035156,603.77001953125,86.91999816894531,296.67999267578125,265.32000732421875,392.93499755859375,603.9600219726562,86.93000030517578,54420,24765,17493,13989,42831
2026-05-13 15:14:00+00:00,296.7850036621094,265.6299133300781,393.2550048828125,604.2050170898438,86.92459869384766,296.82501220703125,265.6600036621094,393.29998779296875,604.3800048828125,86.97000122070312,296.7200012207031,265.4125061035156,392.92999267578125,603.8400268554688,86.92160034179688,296.7650146484375,265.4125061035156,392.92999267578125,603.8400268554688,86.94000244140625,52579,43190,18538,14311,40000
2026-05-13 15:15:00+00:00,296.6706848144531,265.610107421875,393.4200134277344,603.97998046875,86.90730285644531,296.9100036621094,265.6788024902344,393.4849853515625,604.2899780273438,86.92500305175781,296.6109924316406,265.6000061035156,393.2699890136719,603.9545288085938,86.89330291748047,296.79400634765625,265.6300048828125,393.2799987792969,604.1199951171875,86.92500305175781,68394,40129,23054,18870,36973
2026-05-13 15:16:00+00:00,296.6650085449219,265.739990234375,393.4750061035156,603.8900756835938,86.875,296.83990478515625,265.79998779296875,393.6400146484375,604.1231079101562,86.8949966430664,296.6199951171875,265.5299987792969,393.2101135253906,603.8099975585938,86.80000305175781,296.68499755859375,265.6199951171875,393.3999938964844,604.0449829101562,86.8949966430664,52348,81731,35841,18763,53334
2026-05-13 15:17:00+00:00,296.7950134277344,265.8799133300781,393.29998779296875,603.9650268554688,86.89990234375,296.8299865722656,265.8900146484375,393.54998779296875,604.3900146484375,86.90969848632812,296.5202941894531,265.6600036621094,393.19000244140625,603.9349975585938,86.86499786376953,296.6650085449219,265.739990234375,393.4599914550781,604.02001953125,86.87000274658203,52694,49048,21894,28235,41464
2026-05-13 15:18:00+00:00,296.87249755859375,266.1099853515625,393.1600036621094,604.2899780273438,86.91000366210938,296.8800048828125,266.1700134277344,393.2699890136719,604.3699951171875,86.9197998046875,296.7699890136719,265.8399963378906,392.9501037597656,603.6900024414062,86.88999938964844,296.79949951171875,265.8800048828125,393.2699890136719,603.9650268554688,86.8949966430664,41778,98247,23480,25306,36991
2026-05-13 15:19:00+00:00,296.8699035644531,266.06500244140625,393.36871337890625,604.6900024414062,86.91999816894531,296.94000244140625,266.1600036621094,393.36871337890625,604.72998046875,86.94000244140625,296.79998779296875,265.9201965332031,393.0299987792969,604.27001953125,86.90499877929688,296.8800048828125,266.1050109863281,393.1449890136719,604.27001953125,86.91000366210938,43183,60661,22493,20258,73054
2026-05-13 15:20:00+00:00,296.8599853515625,266.0899963378906,393.625,604.280029296875,86.875,296.8931884765625,266.18499755859375,393.625,604.760009765625,86.91500091552734,296.7900085449219,266.010009765625,393.29998779296875,604.260009765625,86.8499984741211,296.8500061035156,266.05499267578125,393.3550109863281,604.760009765625,86.91500091552734,45602,72763,32904,13986,47194
2026-05-13 15:21:00+00:00,296.8299865722656,266.3599853515625,393.3901062011719,604.8800048828125,86.95500183105469,296.8500061035156,266.45001220703125,393.6683044433594,605.0,86.95999908447266,296.7099914550781,266.07501220703125,393.2900085449219,604.260009765625,86.86499786376953,296.8399963378906,266.0899963378906,393.6449890136719,604.3150024414062,86.87999725341797,32308,77228,20428,23030,29218
2026-05-13 15:22:00+00:00,296.8299865722656,266.67999267578125,393.32000732421875,605.47998046875,86.90499877929688,296.9849853515625,266.67999267578125,393.510009765625,605.47998046875,86.94999694824219,296.8048095703125,266.3450012207031,393.2579040527344,604.89501953125,86.88500213623047,296.82501220703125,266.3500061035156,393.385009765625,604.89501953125,86.94999694824219,59555,76181,17817,20576,49474
2026-05-13 15:23:00+00:00,296.9200134277344,266.95001220703125,392.95001220703125,605.5999755859375,86.9749984741211,296.94000244140625,266.9599914550781,393.3699951171875,605.739990234375,87.0,296.7900085449219,266.6700134277344,392.79119873046875,605.3499755859375,86.90499877929688,296.8349914550781,266.6700134277344,393.3349914550781,605.4835815429688,86.90499877929688,27106,111221,22224,23355,32552
2026-05-13 15:24:00+00:00,296.864990234375,267.0299987792969,393.30999755859375,605.9149780273438,86.99500274658203,296.94000244140625,267.1099853515625,393.3399963378906,605.969970703125,87.01499938964844,296.8299865722656,266.8471984863281,392.9800109863281,605.4600219726562,86.95500183105469,296.9100036621094,266.94500732421875,392.9800109863281,605.4600219726562,86.97000122070312,33731,170663,19969,23036,40745
2026-05-13 15:25:00+00:00,296.72540283203125,266.8900146484375,393.1499938964844,605.8800048828125,87.0,296.8500061035156,267.07000732421875,393.45001220703125,606.0499877929688,87.01499938964844,296.7099914550781,266.8699951171875,393.1199951171875,605.52001953125,86.91500091552734,296.8500061035156,267.0400085449219,393.32501220703125,605.9149780273438,86.99500274658203,43621,83862,17037,50006,57817
2026-05-13 15:26:00+00:00,296.9551086425781,267.0425109863281,393.3800048828125,605.9349975585938,86.99500274658203,296.9849853515625,267.239990234375,393.45001220703125,606.0599975585938,87.01000213623047,296.6600036621094,266.8349914550781,393.1700134277344,605.6500244140625,86.98500061035156,296.7200012207031,266.8699951171875,393.1700134277344,605.77001953125,87.00499725341797,88910,351497,19490,17822,20892
2026-05-13 15:27:00+00:00,296.93499755859375,266.864990234375,393.3399963378906,605.9500122070312,87.04000091552734,296.989990234375,267.0,393.41668701171875,606.14990234375,87.04000091552734,296.8399963378906,266.7799987792969,393.0199890136719,605.739990234375,86.9800033569336,296.9549865722656,267.0,393.360107421875,605.9099731445312,86.98999786376953,346155,46999,21833,24866,48959
2026-05-13 15:28:00+00:00,297.1300048828125,267.1824035644531,393.8599853515625,606.7999877929688,87.05500030517578,297.25,267.18328857421875,393.8900146484375,606.7999877929688,87.05989837646484,296.9200134277344,266.8349914550781,393.3399963378906,605.8099975585938,87.04000091552734,296.9200134277344,266.8599853515625,393.3450012207031,605.8099975585938,87.04000091552734,234147,53427,31212,23080,28941
2026-05-13 15:29:00+00:00,296.94000244140625,267.1000061035156,393.9700012207031,606.4896240234375,87.0199966430664,297.1369934082031,267.19000244140625,394.1000061035156,606.9600219726562,87.05000305175781,296.9100036621094,267.04998779296875,393.8900146484375,606.3400268554688,87.00389862060547,297.1300048828125,267.19000244140625,393.8900146484375,606.7650146484375,87.05000305175781,97947,57917,46077,42134,39327
2026-05-13 15:30:00+00:00,297.089599609375,266.8453063964844,393.55499267578125,605.7550048828125,87.04000091552734,297.1300048828125,267.0299987792969,393.9200134277344,606.5,87.07499694824219,296.8190002441406,266.7950134277344,393.3399963378906,605.5100708007812,87.0199966430664,296.93499755859375,267.0199890136719,393.9100036621094,606.4400024414062,87.0199966430664,66597,50486,17298,34948,43672
2026-05-13 15:31:00+00:00,297.760009765625,267.04998779296875,394.29998779296875,606.6400146484375,87.04499816894531,297.760009765625,267.14990234375,394.29998779296875,606.7000122070312,87.06990051269531,297.07000732421875,266.82000732421875,393.5028076171875,605.715087890625,87.02999877929688,297.0899963378906,266.82000732421875,393.5028076171875,605.715087890625,87.04000091552734,147481,41679,37162,24530,29365
2026-05-13 15:32:00+00:00,297.7699890136719,267.318115234375,394.5201110839844,606.8699951171875,87.0250015258789,297.8500061035156,267.3299865722656,394.57000732421875,607.2100219726562,87.08999633789062,297.739990234375,267.05999755859375,394.17999267578125,606.635009765625,87.01499938964844,297.7567138671875,267.0899963378906,394.29998779296875,606.6998901367188,87.04000091552734,88261,75532,64702,31988,52900
2026-05-13 15:33:00+00:00,297.9549865722656,267.2799987792969,394.19000244140625,606.7449951171875,87.04499816894531,298.0,267.2900085449219,394.54150390625,606.9299926757812,87.06999969482422,297.760009765625,267.19000244140625,394.1400146484375,606.4600219726562,87.0250015258789,297.7699890136719,267.2699890136719,394.54150390625,606.8699951171875,87.02999877929688,224851,39936,38991,20989,30161
2026-05-13 15:34:00+00:00,297.8500061035156,267.2300109863281,393.79998779296875,606.6599731445312,86.9749984741211,297.9599914550781,267.2900085449219,394.3399963378906,606.8300170898438,87.05000305175781,297.6756896972656,267.1099853515625,393.75,606.510009765625,86.97000122070312,297.9549865722656,267.2651062011719,394.20001220703125,606.7449951171875,87.04750061035156,330431,55637,28937,18157,47199
2026-05-13 15:35:00+00:00,297.927490234375,267.4800109863281,393.75,606.2949829101562,86.94000244140625,297.927490234375,267.4800109863281,393.7799987792969,606.8599853515625,86.97989654541016,297.7200012207031,267.2099914550781,393.46160888671875,606.280029296875,86.94000244140625,297.8500061035156,267.239990234375,393.75,606.6699829101562,86.97200012207031,72292,65971,42227,21007,39740
2026-05-13 15:36:00+00:00,297.8399963378906,267.56500244140625,393.8699951171875,606.1500854492188,86.87999725341797,297.989990234375,267.7030029296875,393.9800109863281,606.4299926757812,86.94999694824219,297.75,267.44500732421875,393.7300109863281,606.1099853515625,86.87999725341797,297.94000244140625,267.45599365234375,393.7449951171875,606.1701049804688,86.93499755859375,57551,74519,20512,22340,47723
2026-05-13 15:37:00+00:00,297.8999938964844,267.69500732421875,393.79998779296875,606.2650146484375,86.88500213623047,298.010009765625,267.8500061035156,393.875,606.4000244140625,86.9000015258789,297.8399963378906,267.510009765625,393.7099914550781,606.0800170898438,86.8550033569336,297.8399963378906,267.54998779296875,393.875,606.219970703125,86.87000274658203,99330,81254,17916,14166,49727
2026-05-13 15:38:00+00:00,297.7650146484375,267.69000244140625,393.6499938964844,606.405029296875,86.91999816894531,297.94000244140625,267.7900085449219,393.8800048828125,606.6799926757812,86.93000030517578,297.7300109863281,267.68499755859375,393.56500244140625,606.2650146484375,86.84500122070312,297.8999938964844,267.7200012207031,393.7799987792969,606.2650146484375,86.88500213623047,65533,59610,25557,11773,81414
2026-05-13 15:39:00+00:00,297.364990234375,267.70001220703125,393.76141357421875,607.0499877929688,86.97000122070312,297.7799987792969,267.8450012207031,393.8799133300781,607.0499877929688,86.97000122070312,297.3599853515625,267.614990234375,393.6400146484375,606.405029296875,86.91500091552734,297.7799072265625,267.69500732421875,393.67999267578125,606.405029296875,86.91999816894531,51481,82024,28322,40731,86576
2026-05-13 15:40:00+00:00,297.260009765625,267.885009765625,393.9700012207031,607.3900146484375,86.9000015258789,297.45989990234375,267.9849853515625,394.04998779296875,607.47998046875,86.96499633789062,297.260009765625,267.70001220703125,393.739990234375,607.0499877929688,86.9000015258789,297.3575134277344,267.70001220703125,393.8013000488281,607.0499877929688,86.96499633789062,45946,65583,23540,19120,30031
2026-05-13 15:41:00+00:00,297.1600036621094,267.8900146484375,393.8999938964844,607.094970703125,86.93499755859375,297.25,267.989990234375,394.0400085449219,607.4500122070312,86.94499969482422,297.1600036621094,267.8500061035156,393.80999755859375,606.9199829101562,86.8949966430664,297.25,267.8900146484375,393.9549865722656,607.3900146484375,86.8949966430664,43476,38742,32178,48566,30642
2026-05-13 15:42:00+00:00,297.2572937011719,267.8949890136719,393.8699951171875,607.5999755859375,86.98500061035156,297.29998779296875,268.010009765625,394.0400085449219,607.6599731445312,86.98999786376953,297.1499938964844,267.82000732421875,393.8299865722656,607.094970703125,86.94000244140625,297.1600036621094,267.8900146484375,393.9700012207031,607.094970703125,86.94000244140625,37040,82033,20485,22901,44296
2026-05-13 15:43:00+00:00,297.4599914550781,268.260009765625,393.94500732421875,608.6799926757812,86.98999786376953,297.57000732421875,268.29998779296875,394.0299987792969,608.6799926757812,87.0,297.24798583984375,267.885009765625,393.8299865722656,607.5850219726562,86.98500061035156,297.25140380859375,267.885009765625,393.909912109375,607.6168212890625,86.98999786376953,46077,153124,14051,48824,41221
