Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-03-30 15:34:00+00:00,246.86000061035156,203.25,273.989990234375,535.1400146484375,94.11000061035156,246.8800048828125,203.3000030517578,274.0400085449219,535.2399291992188,94.19499969482422,246.68499755859375,203.02999877929688,273.7850036621094,534.719970703125,94.06999969482422,246.8300018310547,203.24000549316406,273.8500061035156,535.1099853515625,94.1720962524414,65122,97409,90751,44206,57505
2026-03-30 15:35:00+00:00,246.94009399414062,203.3300018310547,274.2650146484375,535.5449829101562,94.16999816894531,247.00999450683594,203.3699951171875,274.29998779296875,535.8699951171875,94.1968002319336,246.86000061035156,203.22999572753906,274.010009765625,535.0399780273438,94.11319732666016,246.86000061035156,203.25999450683594,274.0299987792969,535.0399780273438,94.12000274658203,75581,68961,36782,76955,42180
2026-03-30 15:36:00+00:00,246.96499633789062,203.39999389648438,274.2699890136719,535.9000244140625,94.19000244140625,246.9893035888672,203.42999267578125,274.2699890136719,535.919921875,94.19499969482422,246.8249969482422,203.25,274.114990234375,535.219970703125,94.13500213623047,246.9499969482422,203.3206024169922,274.239990234375,535.510009765625,94.16999816894531,39952,54922,38050,22571,58361
2026-03-30 15:37:00+00:00,246.9499969482422,203.4199981689453,274.32000732421875,536.1400146484375,94.13999938964844,247.02000427246094,203.4250030517578,274.3450012207031,536.3798828125,94.18499755859375,246.83999633789062,203.24000549316406,274.1099853515625,535.6900024414062,94.08000183105469,246.94000244140625,203.38999938964844,274.25,535.8599853515625,94.18000030517578,61360,48022,38330,51100,38995
2026-03-30 15:38:00+00:00,246.610107421875,203.14999389648438,274.1300048828125,536.3599853515625,94.03500366210938,246.97000122070312,203.41000366210938,274.3017883300781,536.4000244140625,94.14990234375,246.59010314941406,203.1199951171875,274.05499267578125,535.8599853515625,94.0,246.9499969482422,203.41000366210938,274.3017883300781,536.1400146484375,94.12999725341797,49134,59682,29684,45309,39938
2026-03-30 15:39:00+00:00,246.46499633789062,203.02499389648438,274.0799865722656,536.219970703125,93.98169708251953,246.6300048828125,203.1479949951172,274.1300048828125,536.4244995117188,94.02999877929688,246.39010620117188,202.88999938964844,273.9101867675781,535.969970703125,93.94000244140625,246.61500549316406,203.13800048828125,274.1199951171875,536.3499755859375,94.02999877929688,57707,104290,23063,30716,68980
2026-03-30 15:40:00+00:00,246.6199951171875,203.22999572753906,274.1400146484375,536.1900024414062,93.88500213623047,246.6199951171875,203.22999572753906,274.1400146484375,536.219970703125,94.0,246.41000366210938,202.9698944091797,273.8599853515625,535.5999755859375,93.86000061035156,246.4499969482422,203.0050048828125,274.0400085449219,536.125,93.98500061035156,42312,60682,43429,28465,75391
2026-03-30 15:41:00+00:00,246.80999755859375,203.3000030517578,274.1199951171875,536.530029296875,94.0,246.85000610351562,203.35499572753906,274.25,536.7650146484375,94.0,246.5800018310547,203.2100067138672,274.07000732421875,536.1300048828125,93.88500213623047,246.61000061035156,203.22000122070312,274.1300048828125,536.1849975585938,93.88500213623047,33380,44259,49536,33135,43388
2026-03-30 15:42:00+00:00,246.92999267578125,203.27999877929688,274.30999755859375,536.5900268554688,94.01000213623047,246.99000549316406,203.3300018310547,274.30999755859375,536.6699829101562,94.01000213623047,246.7700958251953,203.22500610351562,274.1199951171875,536.3200073242188,93.93000030517578,246.80999755859375,203.30999755859375,274.1449890136719,536.5700073242188,93.99500274658203,41235,41676,17586,22149,50359
2026-03-30 15:43:00+00:00,246.97999572753906,203.2899932861328,274.29998779296875,537.5349731445312,93.94000244140625,246.9949951171875,203.3000030517578,274.3500061035156,537.5800170898438,94.02999877929688,246.88999938964844,203.22000122070312,274.19000244140625,536.6500244140625,93.91000366210938,246.92999267578125,203.27000427246094,274.2900085449219,536.6699829101562,94.00499725341797,27568,48444,28287,71140,42195
2026-03-30 15:44:00+00:00,246.88499450683594,203.39999389648438,274.6300048828125,537.9249877929688,93.93499755859375,246.97999572753906,203.42999267578125,274.6499938964844,538.0599975585938,94.0,246.8699951171875,203.2550048828125,274.30499267578125,537.489990234375,93.91000366210938,246.9499969482422,203.29539489746094,274.30499267578125,537.5250244140625,93.93499755859375,31102,109270,58310,59780,38292
2026-03-30 15:45:00+00:00,246.78500366210938,203.1999969482422,274.510009765625,538.0,93.87000274658203,246.9499969482422,203.4199981689453,274.69000244140625,538.1699829101562,93.93499755859375,246.75,203.1699981689453,274.4100036621094,537.6209716796875,93.8550033569336,246.89999389648438,203.41000366210938,274.6300048828125,537.97998046875,93.93000030517578,37953,61019,51655,79761,49637
2026-03-30 15:46:00+00:00,246.86500549316406,203.1999969482422,274.6499938964844,538.2899780273438,93.86499786376953,246.88999938964844,203.22999572753906,274.6700134277344,538.5999755859375,93.8949966430664,246.76499938964844,203.14500427246094,274.44000244140625,537.6801147460938,93.83000183105469,246.76499938964844,203.19000244140625,274.4849853515625,537.9600219726562,93.88169860839844,44727,39894,34261,85442,45363
2026-03-30 15:47:00+00:00,246.89999389648438,203.32000732421875,274.7900085449219,538.4500122070312,93.875,246.9600067138672,203.33999633789062,274.80999755859375,538.659912109375,93.9000015258789,246.86000061035156,203.19000244140625,274.6199951171875,538.22998046875,93.8550033569336,246.8800048828125,203.19000244140625,274.67999267578125,538.2999877929688,93.87000274658203,35342,49223,29529,45708,39381
2026-03-30 15:48:00+00:00,246.93299865722656,203.27999877929688,274.7900085449219,538.24560546875,93.90499877929688,247.0,203.35000610351562,274.9150085449219,538.5499877929688,93.92500305175781,246.8800048828125,203.25,274.7699890136719,537.860107421875,93.86499786376953,246.91000366210938,203.32000732421875,274.7900085449219,538.4400024414062,93.875,30286,40527,25339,53198,33999
2026-03-30 15:49:00+00:00,246.99000549316406,203.4600067138672,274.8349914550781,538.4550170898438,93.9800033569336,247.0399932861328,203.4949951171875,274.92999267578125,538.5062866210938,94.0,246.86500549316406,203.22000122070312,274.7200012207031,538.030029296875,93.8949966430664,246.92999267578125,203.26499938964844,274.7622985839844,538.239990234375,93.90699768066406,68352,131268,29528,31991,35778
2026-03-30 15:50:00+00:00,247.19830322265625,203.71499633789062,275.1099853515625,539.0300903320312,94.16500091552734,247.2100067138672,203.71499633789062,275.1099853515625,539.1400146484375,94.16500091552734,246.9499969482422,203.4250030517578,274.843994140625,538.25,93.97000122070312,246.99000549316406,203.4600067138672,274.8599853515625,538.3900756835938,93.98500061035156,62599,95464,55085,125100,53710
2026-03-30 15:51:00+00:00,247.02999877929688,203.77000427246094,275.125,539.4000244140625,94.13999938964844,247.18499755859375,203.8000030517578,275.2099914550781,539.469970703125,94.17500305175781,246.97000122070312,203.6699981689453,275.07000732421875,538.8699951171875,94.13009643554688,247.18499755859375,203.6999969482422,275.0899963378906,539.0900268554688,94.16500091552734,95179,66116,36047,53658,41890
2026-03-30 15:52:00+00:00,246.85000610351562,203.7100067138672,275.1650085449219,538.7899780273438,94.125,247.0500030517578,203.77999877929688,275.19000244140625,539.5499877929688,94.17500305175781,246.80999755859375,203.69000244140625,275.0199890136719,538.5300903320312,94.07499694824219,247.02099609375,203.75799560546875,275.1000061035156,539.3599853515625,94.13999938964844,72053,40999,52325,70326,42514
2026-03-30 15:53:00+00:00,246.875,203.75999450683594,275.0199890136719,538.7849731445312,94.15499877929688,246.92999267578125,203.77999877929688,275.1700134277344,539.1358032226562,94.16999816894531,246.8000030517578,203.67999267578125,274.8999938964844,538.6199951171875,94.11499786376953,246.84500122070312,203.72000122070312,275.1300048828125,538.9000244140625,94.12370300292969,49850,61659,37085,35830,28037
2026-03-30 15:54:00+00:00,246.86000061035156,203.55999755859375,274.88128662109375,538.4000244140625,94.1050033569336,246.92999267578125,203.77499389648438,275.0199890136719,538.8499755859375,94.16000366210938,246.8350067138672,203.5500030517578,274.88128662109375,538.330078125,94.0999984741211,246.88999938964844,203.75999450683594,274.9800109863281,538.7849731445312,94.1500015258789,36515,68740,18238,35761,29748
2026-03-30 15:55:00+00:00,246.65499877929688,203.44500732421875,274.8599853515625,537.9392700195312,94.09500122070312,246.7899932861328,203.5500030517578,274.8599853515625,538.3900146484375,94.11499786376953,246.6300048828125,203.33999633789062,274.7015075683594,537.7901000976562,94.03009796142578,246.7899932861328,203.5500030517578,274.8299865722656,538.3900146484375,94.11499786376953,52539,97909,45242,69327,45526
2026-03-30 15:56:00+00:00,246.5399932861328,203.22999572753906,274.739990234375,537.9149780273438,94.04499816894531,246.6450958251953,203.4499969482422,274.8500061035156,538.2197265625,94.0999984741211,246.47999572753906,203.22999572753906,274.6499938964844,537.7800903320312,94.04000091552734,246.63499450683594,203.4499969482422,274.7900085449219,537.9099731445312,94.08999633789062,58151,52671,28905,50469,34939
2026-03-30 15:57:00+00:00,246.67999267578125,203.2971954345703,274.7699890136719,538.1599731445312,94.07009887695312,246.67999267578125,203.2971954345703,274.7699890136719,538.1699829101562,94.08999633789062,246.52999877929688,203.1699981689453,274.6499938964844,537.7000732421875,94.0199966430664,246.5500030517578,203.19000244140625,274.6499938964844,537.9199829101562,94.04000091552734,61643,49389,17099,28154,46176
2026-03-30 15:58:00+00:00,246.98500061035156,203.30999755859375,274.7149963378906,538.1099853515625,94.0801010131836,247.02000427246094,203.3699951171875,274.760009765625,538.4400024414062,94.09500122070312,246.63009643554688,203.2198944091797,274.6000061035156,537.7999877929688,94.0199966430664,246.7050018310547,203.27000427246094,274.7099914550781,538.1500244140625,94.06999969482422,51942,49185,20193,35115,34404
2026-03-30 15:59:00+00:00,246.86000061035156,203.3000030517578,274.5899963378906,537.969970703125,94.08000183105469,246.98899841308594,203.30999755859375,274.7300109863281,538.2100219726562,94.08000183105469,246.7899932861328,203.25,274.5799865722656,537.75,94.05999755859375,246.97500610351562,203.3000030517578,274.6300048828125,538.114990234375,94.08000183105469,40723,49127,24348,28717,33424
2026-03-30 16:00:00+00:00,246.72999572753906,203.10000610351562,274.4700012207031,537.489990234375,94.03500366210938,246.91000366210938,203.36000061035156,274.6400146484375,538.1199951171875,94.11000061035156,246.6999969482422,203.07009887695312,274.4100036621094,537.3099975585938,94.02999877929688,246.8800048828125,203.32000732421875,274.57501220703125,538.0,94.08000183105469,30864,76345,35997,41174,36652
2026-03-30 16:01:00+00:00,246.6999969482422,203.0399932861328,274.57501220703125,537.6300048828125,94.05500030517578,246.77999877929688,203.13999938964844,274.5799865722656,537.780029296875,94.08499908447266,246.69000244140625,203.0399932861328,274.42999267578125,537.3800048828125,94.01740264892578,246.75999450683594,203.10000610351562,274.4800109863281,537.5599975585938,94.03500366210938,37101,64188,16401,31783,29693
2026-03-30 16:02:00+00:00,246.5,202.9600067138672,274.4599914550781,537.1856079101562,93.98999786376953,246.7198944091797,203.07000732421875,274.69000244140625,537.7000122070312,94.07499694824219,246.4510955810547,202.9600067138672,274.4599914550781,537.1856079101562,93.98999786376953,246.69000244140625,203.0399932861328,274.5799865722656,537.6799926757812,94.05500030517578,42224,56476,37407,30902,27668
2026-03-30 16:03:00+00:00,246.16000366210938,202.92999267578125,274.44000244140625,536.9359741210938,94.0250015258789,246.50999450683594,203.02999877929688,274.55999755859375,537.3162841796875,94.04499816894531,246.16000366210938,202.89999389648438,274.4100036621094,536.7100219726562,93.98500061035156,246.5,202.97000122070312,274.489990234375,537.280029296875,93.98999786376953,57955,75823,22112,41931,28719
2026-03-30 16:04:00+00:00,246.32000732421875,202.92999267578125,274.5400085449219,536.9284057617188,94.03500366210938,246.3300018310547,203.0399932861328,274.6499938964844,537.1898803710938,94.07499694824219,246.16000366210938,202.8699951171875,274.4100036621094,536.6699829101562,93.9800033569336,246.1699981689453,202.9199981689453,274.4100036621094,537.010009765625,94.0250015258789,63211,51728,32988,27279,45202
2026-03-30 16:05:00+00:00,246.30999755859375,202.9600067138672,274.42999267578125,537.1199951171875,94.06999969482422,246.43499755859375,203.0800018310547,274.5799865722656,537.469970703125,94.06999969482422,246.2949981689453,202.9199981689453,274.4200134277344,536.7949829101562,93.98500061035156,246.3249969482422,202.94000244140625,274.5400085449219,536.989990234375,94.03500366210938,44462,86104,33402,46155,47334
2026-03-30 16:06:00+00:00,246.38499450683594,203.00999450683594,274.3999938964844,537.25,93.97000122070312,246.43499755859375,203.02000427246094,274.4100036621094,537.5,94.0999984741211,246.2675018310547,202.8800048828125,274.2699890136719,536.906494140625,93.97000122070312,246.33999633789062,202.96499633789062,274.39068603515625,537.125,94.06999969482422,32016,38494,25082,26772,44280
2026-03-30 16:07:00+00:00,246.3249969482422,202.9250030517578,274.18499755859375,536.969970703125,93.90499877929688,246.47000122070312,203.0399932861328,274.4200134277344,537.3200073242188,93.98999786376953,246.2899932861328,202.91000366210938,274.1400146484375,536.8400268554688,93.8949966430664,246.38499450683594,203.0,274.3599853515625,537.260009765625,93.9749984741211,38259,48939,24782,19745,36265
2026-03-30 16:08:00+00:00,246.4550018310547,203.0,274.2099914550781,537.35498046875,93.93000030517578,246.51499938964844,203.02999877929688,274.2699890136719,537.5,93.94999694824219,246.3000946044922,202.8800048828125,274.1300048828125,536.7501220703125,93.9000015258789,246.3300018310547,202.9250030517578,274.19000244140625,536.969970703125,93.9000015258789,37210,66210,26805,35481,50064
2026-03-30 16:09:00+00:00,246.42999267578125,203.05999755859375,274.1499938964844,537.6300048828125,93.98789978027344,246.5500030517578,203.13999938964844,274.30999755859375,537.9600219726562,93.99500274658203,246.3878936767578,202.99099731445312,274.1499938964844,537.3099975585938,93.93000030517578,246.3878936767578,203.00970458984375,274.2049865722656,537.3099975585938,93.93000030517578,42911,47322,13810,39185,30847
