Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-08-03 14:20:00-04:00,306.1549987792969,282.7550048828125,372.82000732421875,589.6849975585938,72.72000122070312,306.2900085449219,282.8399963378906,372.8500061035156,589.7299194335938,72.72000122070312,306.1300048828125,282.69500732421875,372.4700012207031,589.0900268554688,72.6449966430664,306.2449951171875,282.69500732421875,372.5400085449219,589.1400146484375,72.7177963256836,51870,83436,23826,15017,33410
2026-08-03 14:21:00-04:00,306.239990234375,282.7200012207031,373.1499938964844,590.1699829101562,72.70500183105469,306.2699890136719,282.8500061035156,373.1499938964844,590.219970703125,72.7300033569336,306.114990234375,282.69000244140625,372.760009765625,589.7150268554688,72.69999694824219,306.15008544921875,282.7550048828125,372.8599853515625,589.72998046875,72.7249984741211,36352,78633,39880,37854,42260
2026-08-03 14:22:00-04:00,306.1724853515625,282.8599853515625,373.0928039550781,590.6799926757812,72.69499969482422,306.260009765625,282.95001220703125,373.1650085449219,590.6799926757812,72.69999694824219,306.1507873535156,282.54998779296875,372.9425048828125,590.1699829101562,72.68000030517578,306.2349853515625,282.7200012207031,373.125,590.1699829101562,72.69999694824219,55399,88013,17593,36058,23416
2026-08-03 14:23:00-04:00,306.15008544921875,282.7749938964844,373.1700134277344,590.9149780273438,72.70999908447266,306.2049865722656,282.83990478515625,373.29998779296875,590.989990234375,72.70999908447266,306.1099853515625,282.6805114746094,373.1050109863281,590.6400146484375,72.68460083007812,306.1700134277344,282.8299865722656,373.1050109863281,590.6400146484375,72.69499969482422,69805,52594,41259,20368,18440
2026-08-03 14:24:00-04:00,305.95001220703125,282.55499267578125,373.0,591.3099975585938,72.68000030517578,306.159912109375,282.7900085449219,373.239990234375,591.3319702148438,72.70500183105469,305.95001220703125,282.4849853515625,372.9599914550781,590.7100219726562,72.68000030517578,306.15008544921875,282.760009765625,373.239990234375,590.97998046875,72.70500183105469,57906,60848,36927,27189,29453
2026-08-03 14:25:00-04:00,306.0350036621094,282.625,372.8399963378906,591.1801147460938,72.69509887695312,306.05999755859375,282.7049865722656,373.010009765625,591.4099731445312,72.69999694824219,305.9549865722656,282.5000915527344,372.739990234375,590.9107055664062,72.68379974365234,305.9549865722656,282.54998779296875,372.9549865722656,591.4099731445312,72.68499755859375,44128,69397,20031,20242,19060
2026-08-03 14:26:00-04:00,305.9049987792969,282.9150085449219,372.6650085449219,590.9500732421875,72.69499969482422,306.0375061035156,283.010009765625,372.94000244140625,591.8900146484375,72.70999908447266,305.8900146484375,282.5899963378906,372.6000061035156,590.9500732421875,72.67500305175781,306.0299987792969,282.6199951171875,372.8399963378906,591.0999755859375,72.69000244140625,81217,147913,26542,34279,30459
2026-08-03 14:27:00-04:00,305.7601013183594,282.885009765625,372.6300048828125,591.0625,72.68499755859375,305.94000244140625,282.9549865722656,372.70001220703125,591.27001953125,72.69999694824219,305.7250061035156,282.7860107421875,372.5199890136719,590.8699951171875,72.68000030517578,305.9049987792969,282.93499755859375,372.6400146484375,590.989990234375,72.69499969482422,81415,51347,13260,12944,32780
2026-08-03 14:28:00-04:00,305.5799865722656,282.92999267578125,372.57000732421875,591.27001953125,72.68499755859375,305.7699890136719,282.92999267578125,372.760009765625,591.27001953125,72.6980972290039,305.55999755859375,282.7701110839844,372.5,590.9400024414062,72.67500305175781,305.7601013183594,282.885009765625,372.6050109863281,591.1900024414062,72.68499755859375,79530,61681,18835,17536,19218
2026-08-03 14:29:00-04:00,305.5202941894531,282.9100036621094,372.57000732421875,590.6798706054688,72.67500305175781,305.6000061035156,283.04998779296875,372.70001220703125,591.3800048828125,72.69989776611328,305.5,282.9100036621094,372.5465087890625,590.510009765625,72.66999816894531,305.5899963378906,282.94000244140625,372.5950012207031,591.2449951171875,72.68499755859375,100742,79034,18081,22625,25641
2026-08-03 14:30:00-04:00,305.44500732421875,282.70001220703125,372.5150146484375,590.3099975585938,72.6449966430664,305.6300048828125,282.92999267578125,372.7099914550781,590.719970703125,72.68000030517578,305.3800048828125,282.68499755859375,372.43499755859375,590.25,72.63050079345703,305.5299987792969,282.8999938964844,372.60400390625,590.5850219726562,72.67500305175781,86691,67625,17930,32586,48157
2026-08-03 14:31:00-04:00,305.68011474609375,282.4165954589844,372.54998779296875,590.5999755859375,72.63500213623047,305.7200012207031,282.68499755859375,372.6199951171875,590.7100219726562,72.6500015258789,305.44500732421875,282.4165954589844,372.4200134277344,590.155029296875,72.62999725341797,305.44500732421875,282.6700134277344,372.54998779296875,590.3099975585938,72.6449966430664,76607,95163,20088,37522,42192
2026-08-03 14:32:00-04:00,305.7843933105469,282.510009765625,372.8450012207031,590.8900146484375,72.62999725341797,305.8450012207031,282.5899963378906,372.8999938964844,591.0700073242188,72.66000366210938,305.67999267578125,282.42010498046875,372.5403137207031,590.5999755859375,72.61000061035156,305.69000244140625,282.43499755859375,372.57000732421875,590.5999755859375,72.63500213623047,72019,65475,21413,22529,38213
2026-08-03 14:33:00-04:00,305.55999755859375,282.5199890136719,372.6601867675781,590.4407958984375,72.61499786376953,305.8099060058594,282.54998779296875,372.8583984375,590.9299926757812,72.62999725341797,305.5,282.42999267578125,372.6199951171875,590.4400024414062,72.58999633789062,305.78009033203125,282.5299987792969,372.8450012207031,590.9299926757812,72.62000274658203,96503,99271,23838,17824,71089
2026-08-03 14:34:00-04:00,305.59991455078125,282.5,372.70001220703125,590.125,72.61499786376953,305.70001220703125,282.57000732421875,372.8900146484375,590.6300048828125,72.6355972290039,305.5400085449219,282.45001220703125,372.6499938964844,590.0,72.61499786376953,305.57000732421875,282.5199890136719,372.715087890625,590.4749755859375,72.62000274658203,63650,72516,18071,25530,41854
2026-08-03 14:35:00-04:00,305.55499267578125,282.57000732421875,372.8500061035156,590.0850219726562,72.61650085449219,305.6499938964844,282.6401062011719,372.94000244140625,590.2100219726562,72.62999725341797,305.4649963378906,282.510009765625,372.6650085449219,590.0020141601562,72.61000061035156,305.590087890625,282.5299987792969,372.6990051269531,590.1400146484375,72.61499786376953,71335,63273,12083,19920,32194
2026-08-03 14:36:00-04:00,305.4700012207031,282.6400146484375,372.9700012207031,590.0764770507812,72.61000061035156,305.55999755859375,282.6440124511719,373.0599060058594,590.1900024414062,72.62000274658203,305.42999267578125,282.5201110839844,372.760009765625,589.719970703125,72.58999633789062,305.55499267578125,282.57000732421875,372.8699951171875,590.0850219726562,72.61499786376953,72990,65245,26656,20934,36113
2026-08-03 14:37:00-04:00,305.4750061035156,282.7449951171875,373.3399963378906,590.5599975585938,72.71499633789062,305.510009765625,282.8500061035156,373.3500061035156,590.5599975585938,72.71499633789062,305.45001220703125,282.6499938964844,372.9750061035156,590.10498046875,72.5999984741211,305.4700012207031,282.6499938964844,372.9750061035156,590.10498046875,72.6050033569336,53611,80372,28696,15148,57266
2026-08-03 14:38:00-04:00,305.375,282.635009765625,373.44000244140625,590.885009765625,72.75499725341797,305.489990234375,282.7749938964844,373.46990966796875,590.9500122070312,72.76000213623047,305.30999755859375,282.5799865722656,373.19000244140625,590.4600219726562,72.71499633789062,305.4750061035156,282.76251220703125,373.29998779296875,590.5599975585938,72.71499633789062,88980,82597,20813,26657,40535
2026-08-03 14:39:00-04:00,305.2799987792969,282.5950012207031,373.69000244140625,591.8099975585938,72.76499938964844,305.3999938964844,282.69000244140625,373.69000244140625,591.9598999023438,72.76499938964844,305.2699890136719,282.5400085449219,373.3500061035156,590.8099975585938,72.73500061035156,305.375,282.6400146484375,373.42999267578125,590.885009765625,72.75499725341797,163791,74028,21965,29156,22916
2026-08-03 14:40:00-04:00,305.3599853515625,282.9700012207031,373.6099853515625,591.64501953125,72.74500274658203,305.3599853515625,282.9700012207031,373.7799072265625,591.9600219726562,72.7750015258789,305.0199890136719,282.4800109863281,373.55999755859375,591.5250244140625,72.73999786376953,305.2699890136719,282.5700988769531,373.7799072265625,591.8200073242188,72.76499938964844,172704,132696,19820,28319,63755
2026-08-03 14:41:00-04:00,305.2300109863281,282.9700012207031,373.7550048828125,591.75,72.68499755859375,305.489990234375,283.1299133300781,373.9100036621094,591.7703247070312,72.75,305.2200012207031,282.95001220703125,373.5400085449219,591.27001953125,72.67500305175781,305.3599853515625,282.9700012207031,373.6300048828125,591.64501953125,72.74009704589844,104647,109375,24605,16967,46635
2026-08-03 14:42:00-04:00,305.11358642578125,283.4949951171875,374.0400085449219,592.2949829101562,72.70010375976562,305.2243957519531,283.6499938964844,374.05999755859375,592.4299926757812,72.71499633789062,305.1099853515625,282.9599914550781,373.7099914550781,591.6099853515625,72.66000366210938,305.2200927734375,282.989990234375,373.7550048828125,591.7150268554688,72.68000030517578,65373,159757,35249,81224,36469
2026-08-03 14:43:00-04:00,305.0849914550781,283.6000061035156,373.7900085449219,593.0449829101562,72.69999694824219,305.1499938964844,283.625,374.04998779296875,593.6300048828125,72.72000122070312,305.0400085449219,283.42999267578125,373.75,592.219970703125,72.69999694824219,305.10009765625,283.489990234375,374.0299987792969,592.219970703125,72.70500183105469,98088,137930,51140,36018,22847
2026-08-03 14:44:00-04:00,305.0849914550781,283.875,374.1400146484375,593.469970703125,72.68499755859375,305.1099853515625,283.9800109863281,374.2799987792969,593.469970703125,72.70500183105469,305.07000732421875,283.5299987792969,373.739990234375,592.9299926757812,72.68000030517578,305.0851135253906,283.5950012207031,373.7900085449219,593.0449829101562,72.69999694824219,57369,175691,42782,24866,32750
2026-08-03 14:45:00-04:00,304.95001220703125,283.7250061035156,373.94500732421875,593.3099975585938,72.66500091552734,305.0899963378906,283.9800109863281,374.2799987792969,593.8099975585938,72.68990325927734,304.8999938964844,283.6650085449219,373.94500732421875,593.0399780273438,72.65499877929688,305.0849914550781,283.8699951171875,374.114990234375,593.3599853515625,72.68009948730469,173498,93152,31896,23505,33915
2026-08-03 14:46:00-04:00,305.17498779296875,283.8399963378906,374.0,593.239990234375,72.6449966430664,305.17999267578125,283.8500061035156,374.0801086425781,593.3099975585938,72.67330169677734,304.94500732421875,283.70001220703125,373.70050048828125,592.8800048828125,72.63999938964844,304.94500732421875,283.739990234375,373.9100036621094,593.3099975585938,72.66500091552734,111433,58620,20613,15031,45808
2026-08-03 14:47:00-04:00,305.2300109863281,284.0199890136719,373.7950134277344,593.780029296875,72.69000244140625,305.2449951171875,284.1700134277344,374.1000061035156,593.7899780273438,72.69000244140625,305.110107421875,283.7699890136719,373.67999267578125,593.0999755859375,72.63999938964844,305.17999267578125,283.8299865722656,374.05499267578125,593.1900024414062,72.6500015258789,58513,131285,28032,12856,38195
2026-08-03 14:48:00-04:00,305.0849914550781,284.135009765625,373.760009765625,593.6699829101562,72.62999725341797,305.2749938964844,284.1549987792969,373.9100036621094,593.7899780273438,72.72000122070312,305.07000732421875,283.8299865722656,373.7200012207031,593.510009765625,72.62999725341797,305.2349853515625,283.9800109863281,373.82000732421875,593.7000122070312,72.69000244140625,71725,78965,20583,31127,46562
2026-08-03 14:49:00-04:00,305.0400085449219,284.1400146484375,373.8800048828125,593.5001220703125,72.66500091552734,305.0889892578125,284.2099914550781,373.9200134277344,593.75,72.67500305175781,304.9599914550781,283.9800109863281,373.60009765625,593.27001953125,72.625,305.0889892578125,284.135009765625,373.760009765625,593.7293090820312,72.63249969482422,77374,71379,21897,27977,49119
2026-08-03 14:50:00-04:00,305.0,284.0950012207031,373.8800048828125,593.385009765625,72.66500091552734,305.07000732421875,284.1700134277344,373.9200134277344,593.7399291992188,72.66999816894531,305.0,284.0,373.7008972167969,593.385009765625,72.63999938964844,305.0400085449219,284.1499938964844,373.8800048828125,593.6300048828125,72.66500091552734,89378,54822,36589,21754,45776
2026-08-03 14:51:00-04:00,305.0249938964844,284.05999755859375,373.94000244140625,593.6199951171875,72.66500091552734,305.0450134277344,284.17999267578125,374.0400085449219,593.6199951171875,72.67500305175781,304.9549865722656,284.05999755859375,373.7699890136719,593.2221069335938,72.65499877929688,304.9949951171875,284.0849914550781,373.8299865722656,593.4699096679688,72.66000366210938,74619,60905,26671,10956,18571
2026-08-03 14:52:00-04:00,305.1300048828125,284.364990234375,373.81500244140625,593.2393798828125,72.68009948730469,305.1300048828125,284.3999938964844,373.9599914550781,593.5900268554688,72.68009948730469,305.0101013183594,284.07000732421875,373.760009765625,593.0,72.66000366210938,305.0249938964844,284.1099853515625,373.94500732421875,593.5599975585938,72.66500091552734,55496,145009,22412,22144,41868
2026-08-03 14:53:00-04:00,305.1600036621094,284.57000732421875,374.0400085449219,593.7949829101562,72.73500061035156,305.2898864746094,284.57000732421875,374.0799865722656,593.8699951171875,72.7354965209961,305.135009765625,284.340087890625,373.760986328125,593.2000122070312,72.67500305175781,305.1400146484375,284.3800048828125,373.82000732421875,593.260009765625,72.68000030517578,62061,120951,24142,17543,54453
2026-08-03 14:54:00-04:00,305.1300048828125,284.58990478515625,374.04998779296875,593.5150146484375,72.75499725341797,305.3500061035156,284.6300048828125,374.3599853515625,594.0499877929688,72.76000213623047,305.110107421875,284.4700012207031,374.04998779296875,593.4583740234375,72.7249984741211,305.1549987792969,284.55499267578125,374.0899963378906,593.8599853515625,72.73500061035156,94637,106368,38423,30736,44808
2026-08-03 14:55:00-04:00,305.25,284.43499755859375,374.1300048828125,593.969970703125,72.80010223388672,305.25,284.5849914550781,374.1499938964844,594.0800170898438,72.83999633789062,305.11248779296875,284.4200134277344,373.9599914550781,593.4400024414062,72.75499725341797,305.1400146484375,284.56500244140625,374.07000732421875,593.5150146484375,72.75499725341797,59418,81207,38641,26209,91847
2026-08-03 14:56:00-04:00,305.2749938964844,284.5199890136719,374.0199890136719,593.1500244140625,72.8499984741211,305.2950134277344,284.5299987792969,374.1499938964844,594.0700073242188,72.8550033569336,305.17498779296875,284.3900146484375,373.989990234375,593.1400146484375,72.80500030517578,305.2550048828125,284.42950439453125,374.1300048828125,593.969970703125,72.80500030517578,150749,82241,26494,26041,87666
