Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-01-27 15:12:00+00:00,260.4599914550781,240.44500732421875,337.2384948730469,668.4235229492188,84.52559661865234,260.5899963378906,240.67999267578125,337.2384948730469,668.8300170898438,84.60690307617188,260.30999755859375,240.11000061035156,336.8399963378906,668.260009765625,84.51010131835938,260.3299865722656,240.1300048828125,337.1507873535156,668.3200073242188,84.58489990234375,119946.0,81921.0,15041.0,17756,65062.0
2026-01-27 15:13:00+00:00,260.1650085449219,240.4199981689453,337.1300048828125,669.25,84.59500122070312,260.4599914550781,240.52000427246094,337.2799987792969,669.719970703125,84.6500015258789,260.1650085449219,240.27999877929688,336.9949951171875,668.3150024414062,84.47000122070312,260.4599914550781,240.47000122070312,337.19000244140625,668.3150024414062,84.5250015258789,79049.0,61269.0,22775.0,34927,86143.0
2026-01-27 15:14:00+00:00,260.0299987792969,240.47500610351562,337.07000732421875,668.7059936523438,84.57499694824219,260.2799987792969,240.58999633789062,337.17999267578125,669.25,84.59970092773438,259.95001220703125,240.3800048828125,336.9700012207031,668.5,84.4800033569336,260.1499938964844,240.42579650878906,337.1600036621094,669.25,84.58999633789062,167543.0,77319.0,13831.0,21232,70522.0
2026-01-27 15:15:00+00:00,260.1600036621094,240.78500366210938,337.5,668.739990234375,84.62999725341797,260.2099914550781,240.88099670410156,337.5,669.1400146484375,84.6449966430664,259.9700012207031,240.42999267578125,337.0799865722656,668.4801025390625,84.55000305175781,260.04998779296875,240.47000122070312,337.0799865722656,668.6500244140625,84.57499694824219,120342.0,84286.0,14595.0,22024,66656.0
2026-01-27 15:16:00+00:00,260.1300048828125,240.72000122070312,337.239990234375,669.0750122070312,84.59500122070312,260.177490234375,240.83160400390625,337.5799865722656,669.5499877929688,84.66500091552734,260.010009765625,240.5395050048828,337.239990234375,668.7999877929688,84.58000183105469,260.1400146484375,240.75999450683594,337.5299987792969,668.7999877929688,84.625,64589.0,56691.0,22402.0,17103,45451.0
2026-01-27 15:17:00+00:00,260.06500244140625,240.97500610351562,337.07000732421875,669.4099731445312,84.67500305175781,260.1600036621094,241.0,337.30999755859375,669.4099731445312,84.68000030517578,260.0199890136719,240.67410278320312,337.0,668.72998046875,84.57499694824219,260.1278991699219,240.75,337.2314147949219,669.0850219726562,84.59500122070312,60362.0,75392.0,16832.0,17058,54658.0
2026-01-27 15:18:00+00:00,260.17498779296875,241.2550048828125,336.9800109863281,669.594970703125,84.70500183105469,260.20989990234375,241.33999633789062,337.07000732421875,669.7584838867188,84.7300033569336,259.989990234375,240.97300720214844,336.8399963378906,668.7589721679688,84.63999938964844,260.06500244140625,240.99000549316406,337.0400085449219,669.4099731445312,84.67009735107422,118562.0,178370.0,25336.0,30454,103853.0
2026-01-27 15:19:00+00:00,260.04998779296875,241.48590087890625,337.0299987792969,669.7750854492188,84.69499969482422,260.20001220703125,241.52000427246094,337.0899963378906,669.8200073242188,84.70999908447266,259.9700012207031,241.25010681152344,336.8800048828125,669.4199829101562,84.64029693603516,260.19000244140625,241.27999877929688,336.9800109863281,669.5900268554688,84.69999694824219,83031.0,105815.0,29606.0,12102,63093.0
2026-01-27 15:20:00+00:00,260.0899963378906,241.34500122070312,337.5450134277344,670.7949829101562,84.69200134277344,260.20001220703125,241.48500061035156,337.54998779296875,670.9199829101562,84.69999694824219,259.8399963378906,241.1999969482422,336.92498779296875,669.7000122070312,84.5999984741211,260.0299987792969,241.47000122070312,336.9649963378906,669.8433837890625,84.69499969482422,99081.0,117814.0,14889.0,33339,45217.0
2026-01-27 15:21:00+00:00,259.6900939941406,241.1750030517578,337.6000061035156,671.2899780273438,84.76499938964844,260.1300048828125,241.47500610351562,337.67999267578125,671.8350219726562,84.7699966430664,259.6400146484375,241.1750030517578,337.510009765625,670.75,84.68499755859375,260.07501220703125,241.33999633789062,337.5450134277344,670.8250122070312,84.69499969482422,78575.0,85658.0,16679.0,23482,72332.0
2026-01-27 15:22:00+00:00,259.6429138183594,241.14999389648438,337.25,670.9197998046875,84.64459991455078,259.82000732421875,241.42999267578125,337.6000061035156,671.4199829101562,84.76000213623047,259.6400146484375,241.11000061035156,337.25,670.836181640625,84.63999938964844,259.7049865722656,241.16000366210938,337.5,671.4199829101562,84.76000213623047,72357.0,60462.0,16644.0,18218,65560.0
2026-01-27 15:23:00+00:00,259.7200012207031,241.3000030517578,337.2550048828125,670.5449829101562,84.58000183105469,259.8584899902344,241.3300018310547,337.389892578125,671.0501098632812,84.6500015258789,259.6300048828125,240.99000549316406,337.1499938964844,670.2999877929688,84.52999877929688,259.6499938964844,241.1699981689453,337.2049865722656,670.885009765625,84.6449966430664,60411.0,95901.0,15773.0,20809,75806.0
2026-01-27 15:24:00+00:00,259.760009765625,241.75999450683594,337.2300109863281,670.5150146484375,84.44499969482422,259.8299865722656,241.86000061035156,337.32501220703125,670.6500244140625,84.5999984741211,259.5400085449219,241.30349731445312,337.20001220703125,670.2000122070312,84.44000244140625,259.7149963378906,241.30349731445312,337.2550048828125,670.5900268554688,84.57499694824219,100763.0,120021.0,17394.0,14160,74706.0
2026-01-27 15:25:00+00:00,259.625,241.7449951171875,337.1099853515625,670.59130859375,84.3949966430664,259.7799987792969,241.7899932861328,337.2799987792969,670.75,84.44999694824219,259.5299987792969,241.6199951171875,337.0,670.3800048828125,84.36009979248047,259.739990234375,241.72000122070312,337.2300109863281,670.6300048828125,84.44499969482422,79843.0,77655.0,11149.0,12148,82939.0
2026-01-27 15:26:00+00:00,259.8424987792969,241.8350067138672,337.1400146484375,670.7620849609375,84.33499908447266,259.92999267578125,241.88999938964844,337.32000732421875,670.9099731445312,84.41999816894531,259.6199951171875,241.7100067138672,337.1199951171875,670.5700073242188,84.30000305175781,259.625,241.77000427246094,337.1199951171875,670.6699829101562,84.3949966430664,81058.0,67135.0,9932.0,14217,111385.0
2026-01-27 15:27:00+00:00,259.7900085449219,241.99000549316406,336.9700012207031,670.844970703125,84.34500122070312,259.9200134277344,242.10000610351562,337.1300048828125,671.0999755859375,84.36990356445312,259.7699890136719,241.77999877929688,336.9599914550781,670.6300048828125,84.31999969482422,259.82000732421875,241.8300018310547,337.06500244140625,670.7449951171875,84.33460235595703,60204.0,141852.0,22933.0,18190,72076.0
2026-01-27 15:28:00+00:00,259.92999267578125,242.11000061035156,336.881591796875,671.010009765625,84.41000366210938,259.989990234375,242.2899932861328,337.0199890136719,671.0650024414062,84.47000122070312,259.80499267578125,241.98500061035156,336.80999755859375,670.6199951171875,84.34500122070312,259.82501220703125,242.0,336.9649963378906,670.8499755859375,84.34739685058594,53159.0,137134.0,14322.0,12533,3159923.0
2026-01-27 15:29:00+00:00,259.8450012207031,242.0399932861328,336.7650146484375,671.094970703125,84.41449737548828,259.95001220703125,242.1591033935547,336.9200134277344,671.4400024414062,84.44999694824219,259.62060546875,241.8699951171875,336.7200012207031,671.0499877929688,84.36000061035156,259.95001220703125,242.1300048828125,336.8800048828125,671.1400146484375,84.41000366210938,120020.0,90261.0,18632.0,16108,0.0
2026-01-27 15:30:00+00:00,260.0150146484375,242.1649932861328,336.82000732421875,671.7899780273438,84.41000366210938,260.04998779296875,242.24000549316406,336.9100036621094,671.7899780273438,84.47509765625,259.7799987792969,241.9199981689453,336.7101135253906,670.9550170898438,84.3949966430664,259.8599853515625,242.02999877929688,336.739990234375,671.0499877929688,84.41500091552734,76927.0,74999.0,34105.0,15459,66854.0
2026-01-27 15:31:00+00:00,260.0,242.6199951171875,336.9200134277344,672.1799926757812,84.42500305175781,260.0799865722656,242.6199951171875,336.9200134277344,672.25,84.42990112304688,259.80999755859375,242.14999389648438,336.70001220703125,671.5800170898438,84.30349731445312,260.0199890136719,242.1699981689453,336.8200988769531,671.7899780273438,84.40499877929688,75367.0,156396.0,18462.0,25411,48476.0
2026-01-27 15:32:00+00:00,259.79998779296875,242.59500122070312,336.7300109863281,671.5783081054688,84.44499969482422,260.1000061035156,242.92990112304688,337.07989501953125,672.3800048828125,84.48500061035156,259.7799987792969,242.5850067138672,336.7300109863281,671.5783081054688,84.41000366210938,260.00048828125,242.61000061035156,336.9549865722656,672.14501953125,84.42500305175781,59447.0,141101.0,15257.0,29491,57584.0
2026-01-27 15:33:00+00:00,259.7699890136719,242.52000427246094,336.5,671.7249755859375,84.43499755859375,259.9700012207031,242.75,336.8851013183594,671.8499755859375,84.47000122070312,259.760009765625,242.4499969482422,336.4100036621094,671.340087890625,84.42500305175781,259.82000732421875,242.59500122070312,336.7301025390625,671.5499877929688,84.44000244140625,44290.0,100004.0,34559.0,12962,42020.0
2026-01-27 15:34:00+00:00,260.010009765625,242.38999938964844,336.5150146484375,671.5999755859375,84.5259017944336,260.0199890136719,242.6815948486328,336.5592041015625,672.3599853515625,84.52999877929688,259.76739501953125,242.35000610351562,336.3599853515625,671.4299926757812,84.43000030517578,259.77069091796875,242.51109313964844,336.4649963378906,671.72998046875,84.43499755859375,40730.0,79791.0,13720.0,31472,60412.0
2026-01-27 15:35:00+00:00,259.8800048828125,241.96499633789062,336.45001220703125,670.9000244140625,84.52999877929688,260.0299987792969,242.41000366210938,336.7401123046875,671.9099731445312,84.56999969482422,259.8800048828125,241.9199981689453,336.45001220703125,670.6400146484375,84.51000213623047,260.0050048828125,242.41000366210938,336.5,671.780029296875,84.5199966430664,45900.0,115193.0,19316.0,27595,41235.0
2026-01-27 15:36:00+00:00,259.989990234375,242.13499450683594,336.8599853515625,671.1400146484375,84.6050033569336,260.0199890136719,242.14720153808594,336.8782043457031,671.2329711914062,84.61000061035156,259.8299865722656,241.85000610351562,336.45001220703125,670.5,84.5199966430664,259.8768005371094,241.94500732421875,336.4949951171875,670.8150024414062,84.5250015258789,40583.0,149877.0,16249.0,16312,52307.0
2026-01-27 15:37:00+00:00,260.04998779296875,241.94000244140625,336.70330810546875,671.9000244140625,84.62010192871094,260.04998779296875,242.2799072265625,336.8999938964844,672.1900024414062,84.6449966430664,259.8500061035156,241.88999938964844,336.6400146484375,671.0700073242188,84.5833969116211,260.0199890136719,242.1300048828125,336.8599853515625,671.1400146484375,84.6050033569336,47750.0,75464.0,17288.0,15537,54695.0
2026-01-27 15:38:00+00:00,260.2200012207031,242.0500030517578,336.9200134277344,671.9199829101562,84.65499877929688,260.2200012207031,242.0749969482422,336.9679870605469,672.25,84.66000366210938,259.9779052734375,241.86000061035156,336.739990234375,671.1500854492188,84.58999633789062,260.04901123046875,241.93499755859375,336.7998962402344,671.8615112304688,84.62999725341797,60391.0,44273.0,12597.0,14590,48551.0
2026-01-27 15:39:00+00:00,260.25,241.98800659179688,337.010009765625,672.3447875976562,84.63500213623047,260.3399963378906,242.19000244140625,337.1050109863281,672.6699829101562,84.67500305175781,260.1700134277344,241.9499969482422,336.9200134277344,671.8200073242188,84.62999725341797,260.2300109863281,242.0850067138672,336.9599914550781,671.9249877929688,84.6500015258789,64985.0,45801.0,16918.0,37747,3377567.0
2026-01-27 15:40:00+00:00,260.3999938964844,241.8350067138672,337.348388671875,672.6801147460938,84.64099884033203,260.4100036621094,242.0800018310547,337.3699951171875,672.8499755859375,84.69000244140625,260.20001220703125,241.77999877929688,337.010009765625,672.1599731445312,84.625,260.2500915527344,242.0124969482422,337.010009765625,672.22998046875,84.63500213623047,73373.0,48448.0,31144.0,17783,0.0
2026-01-27 15:41:00+00:00,260.4849853515625,241.6199951171875,337.3399963378906,672.6699829101562,84.6449966430664,260.5299987792969,241.8350067138672,337.3800048828125,672.72998046875,84.6500015258789,260.3599853515625,241.52000427246094,337.2049865722656,671.9000854492188,84.5999984741211,260.4115905761719,241.8350067138672,337.32000732421875,672.5999755859375,84.6449966430664,67402.0,59008.0,23839.0,25956,53653.0
2026-01-27 15:42:00+00:00,260.4150085449219,241.6750030517578,337.0400085449219,671.4249877929688,84.69999694824219,260.54998779296875,241.85000610351562,337.3599853515625,672.6041870117188,84.69999694824219,260.3800048828125,241.60000610351562,337.0400085449219,671.2999877929688,84.62999725341797,260.489990234375,241.6300048828125,337.3599853515625,672.5399780273438,84.6449966430664,70916.0,75985.0,7955.0,29130,45630.0
2026-01-27 15:43:00+00:00,260.3299865722656,241.52999877929688,337.2225036621094,670.9400024414062,84.69010162353516,260.4599914550781,241.6699981689453,337.2225036621094,671.2999877929688,84.70539855957031,260.2799987792969,241.4600067138672,336.8999938964844,670.6699829101562,84.63999938964844,260.4100036621094,241.64999389648438,337.07000732421875,671.2000122070312,84.69999694824219,49170.0,34768.0,12836.0,16443,45101.0
2026-01-27 15:44:00+00:00,260.3800048828125,241.58999633789062,337.489990234375,670.989990234375,84.7155990600586,260.45001220703125,241.75999450683594,337.53009033203125,671.3298950195312,84.72000122070312,260.2701110839844,241.46949768066406,337.2799987792969,670.8499755859375,84.68499755859375,260.32501220703125,241.52999877929688,337.2799987792969,671.0499877929688,84.69499969482422,62830.0,45794.0,27052.0,12176,31060.0
2026-01-27 15:45:00+00:00,260.6400146484375,241.5749969482422,337.7850036621094,670.010009765625,84.70500183105469,260.6400146484375,241.60000610351562,337.8070068359375,670.9310302734375,84.72000122070312,260.2550048828125,241.47000122070312,337.510009765625,669.8900756835938,84.66999816894531,260.3500061035156,241.58999633789062,337.54998779296875,670.9310302734375,84.71399688720703,58931.0,73781.0,17784.0,24593,39953.0
2026-01-27 15:46:00+00:00,260.6600036621094,241.69500732421875,337.6000061035156,669.8350219726562,84.70989990234375,260.6600036621094,241.97999572753906,337.7699890136719,670.1300048828125,84.72509765625,260.4827880859375,241.58999633789062,337.4849853515625,669.6500244140625,84.6946029663086,260.6400146484375,241.58999633789062,337.7300109863281,669.9000244140625,84.70500183105469,52500.0,64447.0,15251.0,12660,37718.0
2026-01-27 15:47:00+00:00,260.42999267578125,241.66000366210938,337.6449890136719,670.2100219726562,84.63749694824219,260.67999267578125,241.7050018310547,337.6700134277344,670.280029296875,84.69999694824219,260.3999938964844,241.49000549316406,337.55999755859375,669.8200073242188,84.61000061035156,260.6684875488281,241.7050018310547,337.625,669.8350219726562,84.69999694824219,43065.0,31190.0,24403.0,15964,49841.0
2026-01-27 15:48:00+00:00,260.3500061035156,241.6699981689453,337.5899963378906,670.375,84.70700073242188,260.45001220703125,241.75,337.7799987792969,670.760009765625,84.71499633789062,260.30999755859375,241.55999755859375,337.5249938964844,670.0601196289062,84.62999725341797,260.4462890625,241.64999389648438,337.66009521484375,670.155029296875,84.63999938964844,42961.0,30078.0,20243.0,16811,60959.0
