Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-07-07 12:21:00-04:00,313.17498779296875,244.36990356445312,365.32000732421875,605.4000244140625,76.4800033569336,313.7200012207031,244.50900268554688,365.5,605.719970703125,76.48999786376953,313.0299987792969,244.31100463867188,365.32000732421875,605.3300170898438,76.45999908447266,313.7049865722656,244.4250030517578,365.3999938964844,605.719970703125,76.48999786376953,191491,44549,12186,4144,22235
2026-07-07 12:22:00-04:00,313.1400146484375,244.39999389648438,365.54998779296875,605.760009765625,76.4800033569336,313.20989990234375,244.42999267578125,365.6400146484375,605.8200073242188,76.4800033569336,313.0,244.27000427246094,365.2200012207031,605.2000122070312,76.41999816894531,313.20001220703125,244.34449768066406,365.32000732421875,605.39501953125,76.4800033569336,74331,34857,18809,13154,42214
2026-07-07 12:23:00-04:00,313.1499938964844,244.625,365.75,605.9550170898438,76.57009887695312,313.32989501953125,244.72999572753906,365.82000732421875,606.1099243164062,76.61499786376953,313.1400146484375,244.39999389648438,365.5199890136719,605.72998046875,76.4800033569336,313.1400146484375,244.39999389648438,365.5199890136719,605.8499755859375,76.4800033569336,54738,63359,10304,13096,104754
2026-07-07 12:24:00-04:00,313.3299865722656,244.61000061035156,365.56048583984375,605.6900024414062,76.60089874267578,313.3738098144531,244.64999389648438,365.7099914550781,606.0399169921875,76.60089874267578,313.1300048828125,244.5,365.55010986328125,605.510009765625,76.55010223388672,313.1412048339844,244.61000061035156,365.69000244140625,605.9550170898438,76.56999969482422,39661,31928,16550,9856,21281
2026-07-07 12:25:00-04:00,313.2898864746094,244.56500244140625,365.79998779296875,606.2899780273438,76.58999633789062,313.4549865722656,244.67999267578125,365.8699951171875,606.5,76.6500015258789,313.2749938964844,244.5449981689453,365.5849914550781,605.6950073242188,76.58999633789062,313.29998779296875,244.6199951171875,365.5849914550781,605.6950073242188,76.61000061035156,42252,22436,11875,13691,29767
2026-07-07 12:26:00-04:00,313.29998779296875,244.4550018310547,365.70001220703125,606.1099853515625,76.56999969482422,313.3699951171875,244.61000061035156,365.79998779296875,606.2000122070312,76.58999633789062,313.1700134277344,244.4499969482422,365.54998779296875,605.6400146484375,76.55999755859375,313.2749938964844,244.56500244140625,365.79998779296875,606.2000122070312,76.58999633789062,53695,33457,8661,10673,39594
2026-07-07 12:27:00-04:00,313.1134948730469,244.5800018310547,365.69500732421875,606.510009765625,76.54499816894531,313.3399963378906,244.5800018310547,365.7298889160156,606.5800170898438,76.57499694824219,313.05499267578125,244.42010498046875,365.5899963378906,606.10498046875,76.53500366210938,313.29998779296875,244.4550018310547,365.70001220703125,606.10498046875,76.56999969482422,51044,25559,13268,11101,18092
2026-07-07 12:28:00-04:00,313.1400146484375,244.49000549316406,365.57000732421875,606.0900268554688,76.55000305175781,313.1700134277344,244.67990112304688,365.7799987792969,606.5900268554688,76.56999969482422,313.0199890136719,244.49000549316406,365.54998779296875,606.0900268554688,76.52999877929688,313.0849914550781,244.58999633789062,365.7099914550781,606.5399780273438,76.5425033569336,53624,30392,16311,26719,27415
2026-07-07 12:29:00-04:00,313.1700134277344,244.52000427246094,365.3399963378906,606.0900268554688,76.63999938964844,313.17388916015625,244.52000427246094,365.6099853515625,606.0999755859375,76.6698989868164,313.0299987792969,244.3300018310547,365.2950134277344,605.8800048828125,76.55000305175781,313.1600036621094,244.49000549316406,365.6000061035156,606.0,76.55500030517578,40697,44070,15669,13915,55397
2026-07-07 12:30:00-04:00,313.1499938964844,244.64999389648438,365.5700988769531,606.7050170898438,76.6449966430664,313.2550048828125,244.85000610351562,365.6199951171875,606.7999877929688,76.68000030517578,313.07501220703125,244.5050048828125,365.3399963378906,606.25,76.62999725341797,313.1400146484375,244.52999877929688,365.3500061035156,606.25,76.6500015258789,35493,49017,22587,12384,43260
2026-07-07 12:31:00-04:00,312.9849853515625,244.7050018310547,365.7200012207031,606.52001953125,76.71990203857422,313.17999267578125,244.7100067138672,365.7200012207031,606.7999267578125,76.7249984741211,312.9419860839844,244.5601043701172,365.38189697265625,606.02001953125,76.6500015258789,313.1300964355469,244.64999389648438,365.57000732421875,606.7050170898438,76.6500015258789,56257,44648,10283,22720,24111
2026-07-07 12:32:00-04:00,312.9100036621094,244.8300018310547,365.6700134277344,606.8568115234375,76.66999816894531,312.989990234375,244.8300018310547,365.7149963378906,607.0,76.72000122070312,312.7799987792969,244.59500122070312,365.5400085449219,606.3200073242188,76.66709899902344,312.9700012207031,244.67999267578125,365.7149963378906,606.6500244140625,76.72000122070312,92635,42876,10118,17291,27268
2026-07-07 12:33:00-04:00,312.989990234375,244.92999267578125,365.6300048828125,607.1799926757812,76.70999908447266,312.989990234375,244.99000549316406,365.75,607.25,76.71499633789062,312.7900085449219,244.82000732421875,365.57000732421875,606.719970703125,76.67500305175781,312.8900146484375,244.82000732421875,365.69000244140625,606.9000244140625,76.67500305175781,41561,52032,15036,20888,46023
2026-07-07 12:34:00-04:00,312.9895935058594,244.9199981689453,365.6000061035156,607.780029296875,76.76309967041016,313.0,244.94000244140625,365.6549987792969,607.780029296875,76.76309967041016,312.8500061035156,244.7899932861328,365.4750061035156,607.0800170898438,76.70500183105469,312.9750061035156,244.92999267578125,365.625,607.1849975585938,76.72000122070312,47046,38858,12288,18613,27819
2026-07-07 12:35:00-04:00,313.0400085449219,244.94000244140625,365.7699890136719,608.0,76.7699966430664,313.0849914550781,244.97000122070312,365.7699890136719,608.0698852539062,76.77909851074219,312.9100036621094,244.86000061035156,365.510009765625,607.5700073242188,76.72000122070312,312.97930908203125,244.91000366210938,365.54998779296875,607.5700073242188,76.76000213623047,57620,40589,17813,18224,26879
2026-07-07 12:36:00-04:00,313.1400146484375,245.10499572753906,365.8949890136719,608.510009765625,76.80500030517578,313.2792053222656,245.1300048828125,365.9700012207031,608.6699829101562,76.81999969482422,313.0400085449219,244.91000366210938,365.7699890136719,607.9000244140625,76.77999877929688,313.04998779296875,244.91000366210938,365.7699890136719,607.9749755859375,76.79000091552734,39472,59935,13125,26579,23907
2026-07-07 12:37:00-04:00,313.31500244140625,245.25999450683594,366.0450134277344,608.6500244140625,76.80000305175781,313.3500061035156,245.3300018310547,366.1000061035156,608.6799926757812,76.80599975585938,313.0899963378906,244.97000122070312,365.8599853515625,608.1599731445312,76.76499938964844,313.1405029296875,245.11000061035156,365.8800048828125,608.489990234375,76.80500030517578,34350,82753,16028,21122,36042
2026-07-07 12:38:00-04:00,313.3500061035156,245.37750244140625,366.17999267578125,608.8699951171875,76.79499816894531,313.39990234375,245.42999267578125,366.32000732421875,609.0399780273438,76.80989837646484,313.2900085449219,245.24000549316406,365.9849853515625,608.6500244140625,76.7699966430664,313.3118896484375,245.2550048828125,366.0400085449219,608.6500244140625,76.7750015258789,34735,49752,25258,15835,26634
2026-07-07 12:39:00-04:00,313.8100891113281,245.52000427246094,366.2200012207031,609.260009765625,76.8499984741211,313.8399963378906,245.5500030517578,366.3299865722656,609.3900146484375,76.86000061035156,313.32000732421875,245.30999755859375,366.1000061035156,608.8300170898438,76.79000091552734,313.3500061035156,245.39500427246094,366.1499938964844,608.8699951171875,76.79000091552734,57576,46406,22257,17195,59118
2026-07-07 12:40:00-04:00,313.875,245.61050415039062,366.260009765625,608.4949951171875,76.84970092773438,313.8999938964844,245.7100067138672,366.3599853515625,609.3198852539062,76.86000061035156,313.7900085449219,245.52000427246094,366.17498779296875,608.4000244140625,76.80999755859375,313.8399963378906,245.5399932861328,366.2149963378906,609.260009765625,76.84500122070312,48434,53321,23659,32185,50513
2026-07-07 12:41:00-04:00,313.75,245.57000732421875,366.1650085449219,608.530029296875,77.01000213623047,313.8999938964844,245.61000061035156,366.2799987792969,608.6400146484375,77.0199966430664,313.7300109863281,245.44000244140625,366.07000732421875,608.3200073242188,76.83999633789062,313.8699951171875,245.60000610351562,366.239990234375,608.6400146484375,76.83999633789062,47792,63839,16873,7827,293557
2026-07-07 12:42:00-04:00,313.6413879394531,245.55999755859375,366.05999755859375,608.35498046875,77.01000213623047,313.8500061035156,245.64999389648438,366.17999267578125,608.5300903320312,77.05999755859375,313.5899963378906,245.44000244140625,366.0,608.1701049804688,77.0,313.7500915527344,245.56500244140625,366.17999267578125,608.5300903320312,77.0199966430664,55634,56904,11762,11284,47155
2026-07-07 12:43:00-04:00,313.6549987792969,245.51499938964844,366.239990234375,608.4000244140625,76.91000366210938,313.7300109863281,245.6300048828125,366.2699890136719,608.6099853515625,77.0199966430664,313.6000061035156,245.4949951171875,366.04998779296875,608.3200073242188,76.87010192871094,313.6499938964844,245.55999755859375,366.1000061035156,608.375,77.01000213623047,29043,43031,13222,8733,54033
2026-07-07 12:44:00-04:00,313.614990234375,245.47500610351562,366.2699890136719,607.659912109375,76.8853988647461,313.6600036621094,245.67999267578125,366.375,608.4000244140625,76.91000366210938,313.5400085449219,245.3699951171875,366.16009521484375,607.5264282226562,76.8499984741211,313.6600036621094,245.5,366.239990234375,608.3300170898438,76.90499877929688,49512,114821,24057,17385,37468
2026-07-07 12:45:00-04:00,313.6300964355469,245.74339294433594,366.3299865722656,608.0,76.83000183105469,313.6700134277344,245.77000427246094,366.3500061035156,608.02001953125,76.9000015258789,313.5400085449219,245.49000549316406,366.1282958984375,607.5,76.83000183105469,313.6300048828125,245.49000549316406,366.2449951171875,607.6300048828125,76.9000015258789,32701,80870,16378,14091,25592
2026-07-07 12:46:00-04:00,313.79998779296875,245.9250030517578,366.49969482421875,608.4099731445312,76.8550033569336,313.8800048828125,245.92999267578125,366.6700134277344,608.8200073242188,76.87000274658203,313.6400146484375,245.6999969482422,366.3100891113281,607.7999877929688,76.81099700927734,313.64208984375,245.72000122070312,366.3299865722656,607.905029296875,76.83499908447266,41175,57235,21272,21026,28841
2026-07-07 12:47:00-04:00,313.70001220703125,245.83949279785156,366.2699890136719,608.8150024414062,76.82499694824219,313.8299865722656,245.99000549316406,366.4700012207031,609.22998046875,76.86499786376953,313.67999267578125,245.8385009765625,366.2200012207031,608.010009765625,76.80999755859375,313.7900085449219,245.9199981689453,366.4700012207031,608.409912109375,76.86000061035156,39927,66233,22386,19633,42659
2026-07-07 12:48:00-04:00,313.8399963378906,245.86500549316406,366.0799865722656,608.9199829101562,76.81500244140625,313.8599853515625,245.9499969482422,366.30999755859375,609.155029296875,76.83999633789062,313.69000244140625,245.8000030517578,366.0799865722656,608.7000122070312,76.81400299072266,313.70001220703125,245.8249969482422,366.2300109863281,608.87890625,76.82499694824219,35887,33623,13208,14366,17178
2026-07-07 12:49:00-04:00,313.8599853515625,245.8249969482422,366.18499755859375,608.5399780273438,76.78500366210938,313.8999938964844,245.910400390625,366.2200012207031,608.9818115234375,76.80999755859375,313.7900085449219,245.8000030517578,366.0450134277344,608.39501953125,76.75499725341797,313.8299865722656,245.86500549316406,366.1199951171875,608.8900146484375,76.80999755859375,33495,53700,12265,28567,28506
2026-07-07 12:50:00-04:00,313.7699890136719,245.85000610351562,366.3349914550781,608.2999877929688,76.80500030517578,313.8900146484375,245.9199981689453,366.489990234375,608.6400146484375,76.80500030517578,313.7650146484375,245.80999755859375,366.18011474609375,608.1799926757812,76.76499938964844,313.8599853515625,245.80999755859375,366.19500732421875,608.6199951171875,76.77999877929688,69171,53101,14766,9149,24117
2026-07-07 12:51:00-04:00,313.7900085449219,245.8000030517578,366.0950012207031,608.344970703125,76.74500274658203,313.9200134277344,245.97000122070312,366.30999755859375,608.5,76.80000305175781,313.75,245.78050231933594,366.0700988769531,608.0,76.7334976196289,313.760009765625,245.82000732421875,366.2900085449219,608.239990234375,76.80000305175781,58040,59888,13300,10152,28972
2026-07-07 12:52:00-04:00,313.7900085449219,245.7899932861328,366.2049865722656,607.7449951171875,76.7750015258789,313.9100036621094,245.86000061035156,366.2200012207031,608.3499145507812,76.79000091552734,313.739990234375,245.6750030517578,366.07501220703125,607.7449951171875,76.74500274658203,313.7701110839844,245.8000030517578,366.0950012207031,608.3499145507812,76.74500274658203,40387,48743,12146,9056,17897
2026-07-07 12:53:00-04:00,313.739990234375,245.80999755859375,366.2300109863281,607.9500122070312,76.76000213623047,313.79998779296875,245.86000061035156,366.260009765625,608.0,76.78500366210938,313.7200012207031,245.66000366210938,366.0849914550781,607.6500244140625,76.75,313.7900085449219,245.77499389648438,366.20001220703125,607.7999877929688,76.77999877929688,26085,44339,15536,6495,22088
2026-07-07 12:54:00-04:00,313.739990234375,245.9199981689453,366.2900085449219,607.9550170898438,76.80999755859375,313.7799987792969,245.92999267578125,366.32000732421875,608.010009765625,76.80999755859375,313.7099914550781,245.77000427246094,366.1300964355469,607.8499755859375,76.76000213623047,313.7300109863281,245.77999877929688,366.2300109863281,607.9500122070312,76.76000213623047,37898,49784,11796,5726,25204
2026-07-07 12:55:00-04:00,313.80999755859375,246.02000427246094,366.75,607.9199829101562,76.8499984741211,313.8399963378906,246.05999755859375,366.75,608.030029296875,76.86499786376953,313.69000244140625,245.86000061035156,366.2799987792969,607.75,76.81999969482422,313.760009765625,245.9199981689453,366.30999755859375,608.030029296875,76.82499694824219,39051,67160,16474,10115,30055
2026-07-07 12:56:00-04:00,313.8500061035156,246.18499755859375,366.7900085449219,608.1849975585938,76.83989715576172,314.010009765625,246.28990173339844,366.7900085449219,608.27001953125,76.87000274658203,313.760009765625,246.02000427246094,366.5199890136719,607.9299926757812,76.83000183105469,313.80999755859375,246.02000427246094,366.7149963378906,607.9299926757812,76.85990142822266,46899,49778,21332,13114,32782
2026-07-07 12:57:00-04:00,313.80999755859375,246.01499938964844,366.94000244140625,608.52001953125,76.83000183105469,313.9200134277344,246.22999572753906,366.95001220703125,608.7899780273438,76.83999633789062,313.79998779296875,246.00999450683594,366.7900085449219,608.155029296875,76.80999755859375,313.8399963378906,246.1750030517578,366.7900085449219,608.27001953125,76.83999633789062,31262,84400,18557,26344,41425
