Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2025-12-22 14:32:00+00:00,273.5,227.83999633789062,308.94000244140625,664.5609741210938,94.54000091552734,273.8299865722656,228.27000427246094,309.7200012207031,666.8563232421875,94.62989807128906,273.33099365234375,227.8000030517578,308.5,664.2999877929688,94.41000366210938,273.6300048828125,227.80999755859375,309.54998779296875,666.0900268554688,94.43000030517578,84211,127363.0,121895.0,41379.0,119999
2025-12-22 14:33:00+00:00,272.9200134277344,227.27999877929688,308.2300109863281,663.5599975585938,94.05000305175781,273.510009765625,227.83999633789062,309.0799865722656,665.1099853515625,94.54000091552734,272.760009765625,227.10000610351562,307.9674987792969,663.5599975585938,93.94999694824219,273.510009765625,227.83999633789062,308.9200134277344,664.47998046875,94.52010345458984,99155,161112.0,144577.0,39692.0,213539
2025-12-22 14:34:00+00:00,273.3900146484375,227.27000427246094,307.9601135253906,665.3900146484375,93.7833023071289,273.510009765625,227.3300018310547,308.3500061035156,665.5,94.08999633789062,272.80999755859375,226.9499969482422,307.6000061035156,663.132080078125,93.73999786376953,272.9635009765625,227.3000030517578,308.1600036621094,663.4400024414062,94.03929901123047,96501,140421.0,79697.0,27038.0,170449
2025-12-22 14:35:00+00:00,273.2200012207031,227.16700744628906,307.42498779296875,666.1799926757812,93.68000030517578,273.5899963378906,227.50999450683594,308.3049011230469,666.3599853515625,93.95999908447266,272.9849853515625,227.0428924560547,307.29998779296875,665.1849975585938,93.66000366210938,273.4200134277344,227.3000030517578,307.96759033203125,665.3250122070312,93.77010345458984,185462,147547.0,77039.0,46928.0,944271
2025-12-22 14:36:00+00:00,273.45001220703125,227.5800018310547,307.54998779296875,667.4468994140625,93.62999725341797,273.5,227.5968017578125,307.6499938964844,667.9199829101562,93.80999755859375,273.1000061035156,227.00999450683594,306.6499938964844,665.780029296875,93.59500122070312,273.19000244140625,227.15499877929688,307.3800048828125,666.1300048828125,93.68990325927734,117813,130335.0,158252.0,62059.0,0
2025-12-22 14:37:00+00:00,272.9100036621094,227.25,307.2900085449219,667.02001953125,93.42500305175781,273.45001220703125,227.58999633789062,307.5,667.719970703125,93.63999938964844,272.7699890136719,227.05999755859375,306.6000061035156,665.77001953125,93.36000061035156,273.45001220703125,227.5605926513672,307.489990234375,667.39501953125,93.61000061035156,104532,120683.0,72297.0,43019.0,1144420
2025-12-22 14:38:00+00:00,272.6650085449219,227.8300018310547,307.2200012207031,666.8900146484375,93.44999694824219,272.94000244140625,227.89999389648438,307.79998779296875,667.0650024414062,93.5999984741211,272.57000732421875,227.24000549316406,307.07000732421875,665.6699829101562,93.36000061035156,272.94000244140625,227.3000030517578,307.2900085449219,667.0599975585938,93.43000030517578,66763,124444.0,76708.0,55752.0,0
2025-12-22 14:39:00+00:00,272.92999267578125,227.80999755859375,307.1300048828125,668.8099975585938,93.36009979248047,272.95001220703125,227.97999572753906,307.6400146484375,669.0,93.54720306396484,272.32000732421875,227.6199951171875,306.8800964355469,666.6900024414062,93.2699966430664,272.7099914550781,227.81919860839844,307.25,666.780029296875,93.4447021484375,119395,67338.0,50364.0,79014.0,144885
2025-12-22 14:40:00+00:00,273.17999267578125,227.7550048828125,308.1099853515625,669.239990234375,93.33550262451172,273.2099914550781,227.97999572753906,308.28399658203125,670.3800048828125,93.53990173339844,272.82000732421875,227.72000122070312,307.110107421875,668.6900024414062,93.28500366210938,272.9292907714844,227.8000030517578,307.17999267578125,668.8325805664062,93.37000274658203,105579,85463.0,59059.0,93423.0,141979
2025-12-22 14:41:00+00:00,273.0090026855469,227.6790008544922,307.9179992675781,670.4199829101562,93.38999938964844,273.2300109863281,227.88999938964844,308.44989013671875,671.260009765625,93.43000030517578,272.9700012207031,227.65809631347656,307.8399963378906,669.4301147460938,93.22000122070312,273.20001220703125,227.7550048828125,308.20001220703125,669.7100219726562,93.33499908447266,104339,67900.0,76145.0,63731.0,104602
2025-12-22 14:42:00+00:00,272.7650146484375,227.14869689941406,307.625,669.5800170898438,93.48999786376953,273.0307922363281,227.6999969482422,308.29998779296875,670.5599975585938,93.48999786376953,272.7300109863281,227.0500030517578,307.5799865722656,669.1900024414062,93.34500122070312,273.010009765625,227.64999389648438,308.0400085449219,670.3521728515625,93.38379669189453,113386,88937.0,87481.0,40484.0,1340834
2025-12-22 14:43:00+00:00,272.6055908203125,227.6199951171875,307.90869140625,670.6923828125,93.42330169677734,272.9599914550781,227.6199951171875,308.05999755859375,670.9500122070312,93.55000305175781,272.5199890136719,227.1300048828125,307.6000061035156,669.5999755859375,93.36499786376953,272.75,227.16000366210938,307.6499938964844,669.5999755859375,93.48500061035156,118471,82740.0,47158.0,47820.0,0
2025-12-22 14:44:00+00:00,272.7831115722656,227.75689697265625,308.20001220703125,672.2744140625,93.5000991821289,272.9299011230469,227.79989624023438,308.30999755859375,672.889892578125,93.5199966430664,272.6000061035156,227.52639770507812,307.9100036621094,670.719970703125,93.3550033569336,272.6099853515625,227.61000061035156,307.9100036621094,670.719970703125,93.43000030517578,88329,74034.0,38982.0,96361.0,97181
2025-12-22 14:45:00+00:00,272.4700012207031,227.69500732421875,308.5799865722656,671.7100219726562,93.41500091552734,272.8599853515625,227.91000366210938,308.6199951171875,673.030029296875,93.55000305175781,272.44000244140625,227.61000061035156,308.0,671.1500244140625,93.36000061035156,272.7799987792969,227.76499938964844,308.1700134277344,672.2899780273438,93.51000213623047,82944,85508.0,47765.0,53272.0,121055
2025-12-22 14:46:00+00:00,272.625,227.75,308.5246887207031,672.4619750976562,93.37000274658203,272.6300048828125,227.82000732421875,308.8900146484375,672.6436157226562,93.41999816894531,272.45001220703125,227.60000610351562,308.3500061035156,670.6199951171875,93.20999908447266,272.4649963378906,227.64999389648438,308.57000732421875,671.530029296875,93.41449737548828,87253,41086.0,57591.0,65137.0,96228
2025-12-22 14:47:00+00:00,272.5950012207031,227.7100067138672,308.4049987792969,672.4349975585938,93.63999938964844,272.7410888671875,227.75999450683594,308.70001220703125,673.1400146484375,93.63999938964844,272.5400085449219,227.56500244140625,308.2699890136719,672.280029296875,93.35099792480469,272.625,227.75,308.6099853515625,672.5,93.36070251464844,51335,72682.0,32525.0,61355.0,111505
2025-12-22 14:48:00+00:00,272.3949890136719,227.5133056640625,308.3800048828125,672.3574829101562,93.60700225830078,272.6300048828125,227.8209991455078,308.42999267578125,673.5800170898438,93.68000030517578,272.3399963378906,227.4611053466797,308.1400146484375,672.010009765625,93.55010223388672,272.6199951171875,227.7100067138672,308.3500061035156,672.4559936523438,93.63999938964844,68470,94955.0,26059.0,65991.0,101323
2025-12-22 14:49:00+00:00,272.19500732421875,227.41000366210938,308.239990234375,672.3499755859375,93.375,272.5,227.6898956298828,308.5400085449219,672.7012939453125,93.62999725341797,272.07000732421875,227.39999389648438,308.2200012207031,672.0,93.3644027709961,272.4200134277344,227.5,308.3900146484375,672.219970703125,93.61250305175781,76305,59184.0,32482.0,43133.0,78351
2025-12-22 14:50:00+00:00,272.55999755859375,227.50999450683594,308.32000732421875,670.7000122070312,93.26599884033203,272.5799865722656,227.6300048828125,308.37249755859375,672.3452758789062,93.47979736328125,272.19500732421875,227.34039306640625,307.9200134277344,670.5701293945312,93.26000213623047,272.19500732421875,227.42999267578125,308.2349853515625,672.1900024414062,93.375,61113,76249.0,48028.0,52145.0,93336
2025-12-22 14:51:00+00:00,272.8800048828125,227.61099243164062,308.8599853515625,670.0,93.30999755859375,272.8800048828125,227.639892578125,308.8800048828125,670.8599853515625,93.37000274658203,272.4750061035156,227.33999633789062,308.2099914550781,669.8200073242188,93.22000122070312,272.5450134277344,227.49000549316406,308.3699951171875,670.6950073242188,93.2699966430664,122051,64342.0,38985.0,54848.0,93801
2025-12-22 14:52:00+00:00,272.8299865722656,227.5093994140625,308.4100036621094,669.1500244140625,93.3281021118164,273.0224914550781,227.75,308.9100036621094,670.5,93.47979736328125,272.75,227.5,308.364990234375,669.1500244140625,93.28009796142578,272.885009765625,227.6013946533203,308.8699951171875,669.8200073242188,93.30500030517578,65325,55775.0,33098.0,52696.0,154192
2025-12-22 14:53:00+00:00,272.67999267578125,227.73500061035156,308.2380065917969,670.780029296875,93.28299713134766,272.875,227.75,308.45001220703125,670.780029296875,93.33999633789062,272.67498779296875,227.4949951171875,308.1600036621094,669.0717163085938,93.26000213623047,272.82501220703125,227.4949951171875,308.3500061035156,669.239990234375,93.31999969482422,73258,44166.0,25566.0,47435.0,105082
2025-12-22 14:54:00+00:00,272.78240966796875,228.0399932861328,307.998291015625,670.719970703125,93.41999816894531,272.8699035644531,228.0800018310547,308.2799987792969,670.969970703125,93.43499755859375,272.6400146484375,227.63999938964844,307.8299865722656,669.9199829101562,93.27069854736328,272.7200012207031,227.72500610351562,308.2799987792969,670.6724853515625,93.27999877929688,112197,93941.0,45112.0,40085.0,103828
2025-12-22 14:55:00+00:00,272.6700134277344,228.13999938964844,308.3500061035156,671.6851196289062,93.41999816894531,272.80999755859375,228.19000244140625,308.4469909667969,671.9199829101562,93.50499725341797,272.5400085449219,228.0,307.7950134277344,670.77001953125,93.38999938964844,272.7749938964844,228.05999755859375,308.0,670.780029296875,93.41999816894531,67209,75389.0,44482.0,42613.0,100714
2025-12-22 14:56:00+00:00,272.7099914550781,227.9199981689453,308.31500244140625,671.3905029296875,93.54499816894531,272.7099914550781,228.13999938964844,308.42999267578125,672.0050048828125,93.62999725341797,272.5799865722656,227.89999389648438,308.2250061035156,671.3900146484375,93.38999938964844,272.6499938964844,228.13999938964844,308.3450012207031,671.6746826171875,93.41999816894531,63616,69685.0,20096.0,28506.0,113277
2025-12-22 14:57:00+00:00,272.94000244140625,228.22999572753906,308.32000732421875,672.260009765625,93.56999969482422,272.94000244140625,228.22999572753906,308.44000244140625,672.3250122070312,93.6500015258789,272.66510009765625,227.9250030517578,308.1023864746094,671.219970703125,93.54499816894531,272.7300109863281,227.92999267578125,308.260009765625,671.3800048828125,93.54499816894531,49017,66081.0,19271.0,25303.0,94676
2025-12-22 14:58:00+00:00,272.70001220703125,227.99000549316406,308.3999938964844,672.2308959960938,93.55970001220703,272.9700012207031,228.22999572753906,308.4299011230469,672.7999877929688,93.58999633789062,272.68499755859375,227.91000366210938,308.17999267578125,672.0980224609375,93.51000213623047,272.92999267578125,228.22000122070312,308.3500061035156,672.219970703125,93.57740020751953,55633,57712.0,27910.0,33876.0,54960
2025-12-22 14:59:00+00:00,272.4800109863281,228.13499450683594,308.6600036621094,671.4199829101562,93.38999938964844,272.715087890625,228.16000366210938,308.82000732421875,672.47998046875,93.55000305175781,272.4700012207031,227.9149932861328,308.4049987792969,671.3250122070312,93.36000061035156,272.69000244140625,228.0,308.4049987792969,672.0999755859375,93.55000305175781,58643,59092.0,27865.0,64722.0,88612
2025-12-22 15:00:00+00:00,272.260009765625,227.97000122070312,308.6733093261719,671.1500244140625,93.50499725341797,272.6300048828125,228.3000030517578,308.8800048828125,671.7000122070312,93.55000305175781,272.20001220703125,227.95379638671875,308.4049987792969,670.5800170898438,93.38999938964844,272.4700012207031,228.1199951171875,308.6600036621094,671.2899780273438,93.38999938964844,56472,71378.0,28969.0,49262.0,123879
2025-12-22 15:01:00+00:00,272.1000061035156,228.05169677734375,308.55999755859375,671.219970703125,93.31999969482422,272.30999755859375,228.08999633789062,308.7049865722656,671.4500122070312,93.54000091552734,272.0445861816406,227.9300994873047,308.46978759765625,670.9500122070312,93.30999755859375,272.2756042480469,227.9499969482422,308.67999267578125,671.0900268554688,93.50499725341797,77201,63827.0,21730.0,37333.0,103025
2025-12-22 15:02:00+00:00,272.4800109863281,228.0883026123047,308.94000244140625,670.5700073242188,93.41000366210938,272.4800109863281,228.25,308.94500732421875,671.369873046875,93.43840026855469,272.0899963378906,227.97999572753906,308.30010986328125,669.8400268554688,93.29499816894531,272.09991455078125,228.0500030517578,308.5953063964844,671.2899780273438,93.31890106201172,76275,55148.0,28095.0,55131.0,109547
2025-12-22 15:03:00+00:00,272.4649963378906,228.0399932861328,308.9599914550781,669.1599731445312,93.29499816894531,272.5299987792969,228.24000549316406,309.25,670.48681640625,93.41000366210938,272.34228515625,228.00999450683594,308.8999938964844,669.0499877929688,93.26499938964844,272.4849853515625,228.10499572753906,308.93499755859375,670.4124755859375,93.41000366210938,59790,52785.0,41815.0,33309.0,138631
2025-12-22 15:04:00+00:00,272.510009765625,228.02890014648438,308.7298889160156,668.125,93.25,272.6000061035156,228.1300048828125,309.052490234375,669.25,93.33000183105469,272.32000732421875,227.9600067138672,308.6099853515625,667.7700805664062,93.22000122070312,272.4725036621094,228.02000427246094,308.9419860839844,669.1699829101562,93.29199981689453,434392,49103.0,29660.0,68762.0,94646
2025-12-22 15:05:00+00:00,272.6600036621094,227.9600067138672,308.7699890136719,667.739990234375,93.22360229492188,272.7300109863281,228.10000610351562,308.95989990234375,669.0,93.30999755859375,272.3800048828125,227.95010375976562,308.6449890136719,667.5,93.22000122070312,272.489990234375,228.02999877929688,308.7300109863281,668.0900268554688,93.25499725341797,63670,40591.0,25885.0,38774.0,60837
2025-12-22 15:06:00+00:00,272.70001220703125,227.8800048828125,308.8450012207031,667.760009765625,93.23049926757812,272.75,228.17999267578125,308.8500061035156,667.905029296875,93.32499694824219,272.42999267578125,227.82000732421875,308.4540100097656,667.260009765625,93.22000122070312,272.6700134277344,227.97999572753906,308.79998779296875,667.72998046875,93.2249984741211,56863,73749.0,23865.0,45400.0,67642
2025-12-22 15:07:00+00:00,272.489990234375,227.8249969482422,308.510009765625,667.2999877929688,93.37650299072266,272.7300109863281,228.02999877929688,308.9399108886719,667.9199829101562,93.37999725341797,272.4700012207031,227.7899932861328,308.4883117675781,667.02001953125,93.22000122070312,272.69000244140625,227.9199981689453,308.8302917480469,667.905029296875,93.23799896240234,55595,74658.0,24190.0,31664.0,53561
2025-12-22 15:08:00+00:00,272.17498779296875,228.07000732421875,308.69000244140625,666.8900146484375,93.37999725341797,272.5199890136719,228.07000732421875,308.7250061035156,667.4199829101562,93.40499877929688,272.0199890136719,227.72999572753906,308.3550109863281,666.276123046875,93.33439636230469,272.489990234375,227.8300018310547,308.44500732421875,667.1199951171875,93.375,84041,64034.0,20826.0,36252.0,50116
