Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2025-12-15 15:43:00+00:00,274.2101135253906,223.91000366210938,308.8699951171875,642.969970703125,93.92500305175781,274.2398986816406,223.99000549316406,308.92999267578125,643.094970703125,93.98999786376953,274.0799865722656,223.8300018310547,308.6289978027344,642.7550048828125,93.90499877929688,274.2200012207031,223.95159912109375,308.80010986328125,642.8099975585938,93.9749984741211,59272,30473,18508,11978,35956
2025-12-15 15:44:00+00:00,274.55499267578125,224.0800018310547,309.3125,643.0599975585938,94.05500030517578,274.64990234375,224.1199951171875,309.3125,643.25,94.05500030517578,274.2250061035156,223.90499877929688,308.8900146484375,642.8731079101562,93.83499908447266,274.239990234375,223.93499755859375,308.8900146484375,642.969970703125,93.93000030517578,93286,57067,32615,36341,96560
2025-12-15 15:45:00+00:00,274.3634948730469,224.0399932861328,309.0299987792969,644.135009765625,93.98999786376953,274.6300048828125,224.19000244140625,309.3598937988281,644.3300170898438,94.18000030517578,274.36199951171875,224.0299072265625,309.0299987792969,643.0499877929688,93.98999786376953,274.55499267578125,224.05999755859375,309.3299865722656,643.1300048828125,94.05010223388672,89057,63506,27667,25053,85662
2025-12-15 15:46:00+00:00,274.1300048828125,224.16000366210938,309.19000244140625,644.905029296875,94.14510345458984,274.4700012207031,224.22000122070312,309.3900146484375,645.31689453125,94.19999694824219,274.1000061035156,224.02000427246094,309.0,644.0900268554688,93.98999786376953,274.3900146484375,224.02000427246094,309.0,644.1900024414062,93.99359893798828,68901,35586,23880,35010,48951
2025-12-15 15:47:00+00:00,273.9800109863281,223.85780334472656,309.1004943847656,644.5800170898438,94.16500091552734,274.19000244140625,224.18499755859375,309.260009765625,645.1400146484375,94.20989990234375,273.8399963378906,223.75999450683594,308.9761962890625,644.1900024414062,94.13999938964844,274.1300048828125,224.17999267578125,309.2300109863281,645.0399780273438,94.1500015258789,161502,57329,14401,20656,41016
2025-12-15 15:48:00+00:00,273.8599853515625,223.69000244140625,309.0400085449219,644.6699829101562,94.26499938964844,274.0028991699219,223.82000732421875,309.19049072265625,644.9450073242188,94.32499694824219,273.7510986328125,223.6699981689453,309.0299987792969,644.0,94.13999938964844,273.9599914550781,223.82000732421875,309.0899963378906,644.5985717773438,94.16000366210938,78832,46243,13334,15883,48019
2025-12-15 15:49:00+00:00,274.2749938964844,223.85000610351562,309.1000061035156,645.2899780273438,94.3949966430664,274.2850036621094,223.92999267578125,309.1099853515625,645.3098754882812,94.41179656982422,273.7850036621094,223.6999969482422,308.92999267578125,644.6900024414062,94.26339721679688,273.864990234375,223.6999969482422,309.1099853515625,644.7999877929688,94.26499938964844,95450,45527,8991,160597,61242
2025-12-15 15:50:00+00:00,274.110595703125,223.92999267578125,309.00799560546875,645.2999877929688,94.41000366210938,274.29998779296875,223.9499969482422,309.07501220703125,645.5900268554688,94.43000030517578,274.0899963378906,223.69000244140625,308.82501220703125,645.0399780273438,94.31999969482422,274.2850036621094,223.80999755859375,309.07501220703125,645.280029296875,94.38999938964844,77791,39025,15416,18627,50700
2025-12-15 15:51:00+00:00,274.1300048828125,223.9199981689453,309.0299987792969,644.9149780273438,94.4000015258789,274.2200012207031,223.9600067138672,309.04998779296875,645.2841186523438,94.44000244140625,274.010009765625,223.81100463867188,308.7799987792969,644.239990234375,94.36000061035156,274.07501220703125,223.9199981689453,308.989990234375,645.219970703125,94.40859985351562,35785,35183,11839,14096,37088
2025-12-15 15:52:00+00:00,273.9649963378906,223.75999450683594,308.8999938964844,644.4400024414062,94.28500366210938,274.2799987792969,224.02999877929688,309.1499938964844,645.2999877929688,94.41500091552734,273.9649963378906,223.75999450683594,308.8399963378906,644.4400024414062,94.28500366210938,274.1400146484375,223.91000366210938,309.0350036621094,644.8300170898438,94.39990234375,42516,31058,12591,22205,32848
2025-12-15 15:53:00+00:00,273.8349914550781,223.41990661621094,308.5,643.9299926757812,94.10030364990234,273.9700012207031,223.77099609375,308.9200134277344,644.3300170898438,94.29000091552734,273.7200012207031,223.41000366210938,308.5,643.7999877929688,94.0999984741211,273.9700012207031,223.77099609375,308.9100036621094,644.260009765625,94.28500366210938,43626,53113,18746,11054,40444
2025-12-15 15:54:00+00:00,274.04998779296875,223.65499877929688,308.5505065917969,644.1500244140625,94.25499725341797,274.05999755859375,223.66000366210938,308.7099914550781,644.2899780273438,94.26000213623047,273.8380126953125,223.3820037841797,308.3901062011719,643.8200073242188,94.1050033569336,273.8380126953125,223.39999389648438,308.4898986816406,643.8800048828125,94.1050033569336,41262,39050,9906,16003,36193
2025-12-15 15:55:00+00:00,274.1401062011719,223.75,308.8883972167969,644.875,94.16500091552734,274.1499938964844,223.78500366210938,308.8900146484375,645.0700073242188,94.29000091552734,273.92999267578125,223.58999633789062,308.510009765625,644.1500244140625,94.1500015258789,274.0199890136719,223.65499877929688,308.5199890136719,644.1500244140625,94.25499725341797,38513,26391,18270,11833,33780
2025-12-15 15:56:00+00:00,274.0450134277344,223.6300048828125,308.6199951171875,644.5399780273438,94.13200378417969,274.17999267578125,223.77639770507812,308.82000732421875,645.1500244140625,94.18499755859375,273.95709228515625,223.58999633789062,308.5899963378906,644.5399780273438,94.12999725341797,274.135009765625,223.74989318847656,308.80999755859375,644.969970703125,94.16500091552734,26269,32845,7871,9617,20557
2025-12-15 15:57:00+00:00,274.1400146484375,223.60000610351562,308.659912109375,644.7531127929688,94.17500305175781,274.1499938964844,223.7050018310547,308.739990234375,644.9000244140625,94.18000030517578,273.9599914550781,223.52000427246094,308.489990234375,644.3250122070312,94.0999984741211,274.0400085449219,223.63499450683594,308.57000732421875,644.510009765625,94.1364974975586,29756,32939,11829,10619,21714
2025-12-15 15:58:00+00:00,274.239990234375,223.45989990234375,308.7099914550781,645.0750122070312,94.16000366210938,274.260009765625,223.61000061035156,308.7900085449219,645.3499145507812,94.26499938964844,274.1199951171875,223.4405059814453,308.5400085449219,644.7974853515625,94.16000366210938,274.1400146484375,223.61000061035156,308.57000732421875,644.9199829101562,94.17500305175781,38134,36906,12701,16197,49116
2025-12-15 15:59:00+00:00,274.3699951171875,223.58999633789062,308.8900146484375,645.4000244140625,94.20500183105469,274.4700012207031,223.63999938964844,309.0,645.6599731445312,94.22949981689453,274.2275085449219,223.38999938964844,308.6499938964844,644.9099731445312,94.12999725341797,274.2384033203125,223.4499969482422,308.6499938964844,645.010009765625,94.16000366210938,47344,56233,25370,12071,25964
2025-12-15 16:00:00+00:00,274.30499267578125,223.48500061035156,308.69000244140625,645.0200805664062,94.20999908447266,274.4100036621094,223.69000244140625,308.8999938964844,645.6749877929688,94.29000091552734,274.2699890136719,223.44529724121094,308.65008544921875,645.0,94.16840362548828,274.3900146484375,223.60000610351562,308.8999938964844,645.4000244140625,94.20999908447266,33525,36199,14219,12470,27224
2025-12-15 16:01:00+00:00,274.2449951171875,223.55999755859375,308.7900085449219,644.89501953125,94.24500274658203,274.3900146484375,223.55999755859375,308.8599853515625,645.1500244140625,94.27999877929688,274.1700134277344,223.4600067138672,308.65008544921875,644.75048828125,94.20020294189453,274.30499267578125,223.47999572753906,308.69000244140625,645.0399780273438,94.20999908447266,27606,29967,26568,6307,28755
2025-12-15 16:02:00+00:00,274.2799987792969,223.55999755859375,308.80999755859375,645.5989990234375,94.31999969482422,274.29998779296875,223.5800018310547,308.8299865722656,645.5989990234375,94.31999969482422,274.0946044921875,223.4499969482422,308.65771484375,644.77001953125,94.19999694824219,274.25,223.5500030517578,308.80999755859375,644.9124145507812,94.2499008178711,35998,27843,10600,9028,40648
2025-12-15 16:03:00+00:00,274.20001220703125,223.3209991455078,308.7101135253906,644.75,94.33000183105469,274.39990234375,223.60499572753906,308.94000244140625,645.7999877929688,94.39830017089844,274.20001220703125,223.3209991455078,308.7099914550781,644.75,94.31500244140625,274.30029296875,223.5500030517578,308.7699890136719,645.469970703125,94.31500244140625,32017,27966,20524,24183,58469
2025-12-15 16:04:00+00:00,274.2099914550781,223.44000244140625,308.7850036621094,645.3839111328125,94.36499786376953,274.2699890136719,223.47500610351562,308.79998779296875,645.5900268554688,94.36630249023438,274.1099853515625,223.24000549316406,308.6099853515625,644.630126953125,94.26000213623047,274.19000244140625,223.30819702148438,308.6700134277344,644.6301879882812,94.33000183105469,22575,37900,25412,73341,51665
2025-12-15 16:05:00+00:00,274.2699890136719,223.52999877929688,308.739990234375,645.6500244140625,94.4041976928711,274.5054931640625,223.6300048828125,309.010009765625,646.0750122070312,94.43579864501953,274.2200012207031,223.4250030517578,308.7200012207031,645.3944702148438,94.3499984741211,274.25,223.4250030517578,308.760009765625,645.4569702148438,94.36499786376953,89708,34863,28635,27227,34552
2025-12-15 16:06:00+00:00,274.2900085449219,223.60000610351562,308.7799987792969,646.0800170898438,94.43000030517578,274.4100036621094,223.72500610351562,308.7900085449219,646.1400146484375,94.5,274.2300109863281,223.49000549316406,308.5799865722656,645.4700927734375,94.37999725341797,274.2300109863281,223.49000549316406,308.739990234375,645.5399780273438,94.4000015258789,28177,29606,29891,9589,26200
2025-12-15 16:07:00+00:00,274.2099914550781,223.7635040283203,308.8280029296875,646.6300048828125,94.34500122070312,274.42999267578125,223.77999877929688,308.8999938964844,646.8699951171875,94.47000122070312,274.2099914550781,223.55999755859375,308.70001220703125,646.0399780273438,94.34439849853516,274.2900085449219,223.58999633789062,308.8038024902344,646.0800170898438,94.43499755859375,45071,33896,16321,21712,47637
2025-12-15 16:08:00+00:00,274.17999267578125,223.7698974609375,308.6400146484375,646.1599731445312,94.23999786376953,274.3999938964844,223.88999938964844,308.8999938964844,646.89697265625,94.33999633789062,274.1499938964844,223.72500610351562,308.6400146484375,646.1199951171875,94.23999786376953,274.17999267578125,223.77000427246094,308.7900085449219,646.5499877929688,94.33999633789062,41399,52881,18930,12737,26336
2025-12-15 16:09:00+00:00,274.3900146484375,224.01499938964844,308.8999938964844,647.0800170898438,94.2699966430664,274.3900146484375,224.01499938964844,308.8999938964844,647.0999755859375,94.2699966430664,274.0849914550781,223.66000366210938,308.5450134277344,646.0800170898438,94.17009735107422,274.1700134277344,223.77000427246094,308.57598876953125,646.0800170898438,94.23999786376953,34171,53122,18832,11904,27789
2025-12-15 16:10:00+00:00,274.2550048828125,223.7698974609375,308.6600036621094,646.2683715820312,94.1270980834961,274.489990234375,224.05499267578125,308.8999938964844,647.0700073242188,94.27999877929688,274.25,223.75999450683594,308.6600036621094,646.2683715820312,94.0999984741211,274.3800048828125,224.00999450683594,308.8399963378906,647.0700073242188,94.2699966430664,48267,30268,17534,9062,31915
2025-12-15 16:11:00+00:00,274.0899963378906,223.7050018310547,308.6650085449219,646.7999877929688,94.07499694824219,274.2799987792969,223.8800048828125,308.80999755859375,647.0501098632812,94.1500015258789,274.0400085449219,223.6999969482422,308.5799865722656,646.2100219726562,94.03450012207031,274.2380065917969,223.75,308.7099914550781,646.239990234375,94.12000274658203,56721,29088,15727,11252,43832
2025-12-15 16:12:00+00:00,274.04998779296875,223.47999572753906,308.3900146484375,646.2999877929688,94.03500366210938,274.29998779296875,223.8800048828125,308.6700134277344,647.1099853515625,94.12999725341797,274.04998779296875,223.46499633789062,308.3399963378906,646.2000122070312,94.03500366210938,274.0899963378906,223.7100067138672,308.6700134277344,646.7999877929688,94.08000183105469,30790,73557,23263,14487,28369
2025-12-15 16:13:00+00:00,274.198486328125,223.63009643554688,308.2950134277344,646.75,94.03009796142578,274.198486328125,223.64999389648438,308.3900146484375,646.8800048828125,94.0999984741211,274.0400085449219,223.3300018310547,308.25,646.1599731445312,94.0,274.0400085449219,223.47999572753906,308.3399963378906,646.2999877929688,94.03600311279297,42450,49360,35934,15757,42142
2025-12-15 16:14:00+00:00,274.18499755859375,223.3699951171875,308.3500061035156,647.0250854492188,94.06999969482422,274.3299865722656,223.66000366210938,308.5,647.2305297851562,94.08499908447266,274.1499938964844,223.3699951171875,308.2724914550781,646.5798950195312,94.01000213623047,274.1700134277344,223.6300048828125,308.29998779296875,646.6199951171875,94.03500366210938,28219,27999,28559,9647,38038
2025-12-15 16:15:00+00:00,274.5950012207031,223.6999969482422,308.69000244140625,647.6599731445312,94.17510223388672,274.60980224609375,223.77000427246094,308.69000244140625,647.989990234375,94.19999694824219,274.17999267578125,223.3800048828125,308.29998779296875,646.9299926757812,94.05000305175781,274.1875,223.3800048828125,308.3299865722656,646.9299926757812,94.06999969482422,58411,50620,29633,23594,45657
2025-12-15 16:16:00+00:00,274.6600036621094,223.77999877929688,308.6400146484375,648.4600219726562,94.11000061035156,274.7300109863281,223.89999389648438,308.70001220703125,648.5650024414062,94.18000030517578,274.4800109863281,223.625,308.5249938964844,647.530029296875,94.08350372314453,274.5799865722656,223.72000122070312,308.6300048828125,647.7800903320312,94.17009735107422,52073,29023,68573,26717,27001
2025-12-15 16:17:00+00:00,274.8450012207031,224.02999877929688,308.78900146484375,649.0900268554688,94.26010131835938,274.8450012207031,224.02999877929688,308.80999755859375,649.0900268554688,94.2699966430664,274.6400146484375,223.75,308.4700012207031,648.3099975585938,94.06999969482422,274.6400146484375,223.77999877929688,308.5899963378906,648.5599975585938,94.10549926757812,39983,42568,35616,21742,29846
2025-12-15 16:18:00+00:00,274.95001220703125,224.18499755859375,309.25,648.4600219726562,94.31999969482422,275.0,224.25999450683594,309.2799987792969,649.1699829101562,94.32499694824219,274.8500061035156,224.05999755859375,308.80999755859375,648.27001953125,94.19999694824219,274.8500061035156,224.05999755859375,308.80999755859375,649.030029296875,94.2699966430664,62986,42514,29449,21206,37121
2025-12-15 16:19:00+00:00,275.1300048828125,224.22000122070312,309.0899963378906,648.7999877929688,94.3864974975586,275.1499938964844,224.24000549316406,309.2900085449219,648.9199829101562,94.38999938964844,274.9400939941406,224.08999633789062,308.95001220703125,648.0900268554688,94.26000213623047,274.9576110839844,224.18499755859375,309.2449951171875,648.4349975585938,94.32499694824219,60149,34179,13261,14202,31512
