Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-02-13 20:40:00+00:00,256.1300048828125,198.27499389648438,305.4599914550781,640.510009765625,76.43499755859375,256.2099914550781,198.31500244140625,305.55999755859375,640.97998046875,76.4800033569336,255.9600067138672,198.0399932861328,305.2699890136719,640.27001953125,76.4000015258789,255.9600067138672,198.05999755859375,305.2699890136719,640.27001953125,76.42500305175781,124557,85982,43038,14887,77847
2026-02-13 20:41:00+00:00,255.9499969482422,198.21499633789062,305.32000732421875,640.6699829101562,76.40989685058594,256.1700134277344,198.2899932861328,305.45001220703125,640.6699829101562,76.43499755859375,255.86000061035156,198.08999633789062,305.19000244140625,640.0599975585938,76.37999725341797,256.114990234375,198.27499389648438,305.44500732421875,640.510009765625,76.43499755859375,115965,78940,35480,22829,42971
2026-02-13 20:42:00+00:00,255.84500122070312,198.10000610351562,305.0835876464844,640.1500244140625,76.3550033569336,255.97999572753906,198.24000549316406,305.3800048828125,640.72998046875,76.41000366210938,255.8000946044922,198.07000732421875,305.0799865722656,640.1099853515625,76.3550033569336,255.96499633789062,198.22000122070312,305.2799987792969,640.4400024414062,76.4000015258789,75595,60624,26829,13577,45334
2026-02-13 20:43:00+00:00,255.8350067138672,198.11000061035156,305.0199890136719,640.0999755859375,76.34239959716797,256.010009765625,198.14419555664062,305.1099853515625,640.280029296875,76.37999725341797,255.75,198.04629516601562,304.95001220703125,640.0,76.31999969482422,255.85000610351562,198.10000610351562,305.1000061035156,640.1500244140625,76.3550033569336,81274,76067,48958,20884,98391
2026-02-13 20:44:00+00:00,255.875,198.27000427246094,305.2799987792969,640.8800048828125,76.41500091552734,256.0,198.32000732421875,305.3999938964844,641.1400146484375,76.42500305175781,255.82009887695312,198.1199951171875,305.0199890136719,640.0999755859375,76.34140014648438,255.8350067138672,198.1199951171875,305.0199890136719,640.0999755859375,76.34989929199219,109288,79332,53279,18587,120726
2026-02-13 20:45:00+00:00,255.80599975585938,198.38999938964844,305.4200134277344,640.6500244140625,76.36000061035156,255.94000244140625,198.47000122070312,305.5,640.9400024414062,76.41999816894531,255.72999572753906,198.26010131835938,305.2300109863281,640.405029296875,76.3499984741211,255.8800048828125,198.27999877929688,305.2699890136719,640.8599853515625,76.41500091552734,91484,111470,50199,28784,69241
2026-02-13 20:46:00+00:00,255.9333953857422,198.4049072265625,305.510009765625,641.0650024414062,76.43499755859375,255.98500061035156,198.49000549316406,305.6099853515625,641.219970703125,76.44000244140625,255.75,198.36500549316406,305.3399963378906,640.5,76.3499984741211,255.80999755859375,198.38499450683594,305.3999938964844,640.6849975585938,76.3550033569336,88206,79573,42738,23217,60283
2026-02-13 20:47:00+00:00,255.9199981689453,198.34010314941406,305.7300109863281,641.1900024414062,76.42500305175781,256.010009765625,198.50999450683594,305.7900085449219,641.4600219726562,76.45500183105469,255.80999755859375,198.31500244140625,305.510009765625,641.0599975585938,76.41999816894531,255.9499969482422,198.41000366210938,305.5249938964844,641.0651245117188,76.43000030517578,83123,129815,44137,22085,78232
2026-02-13 20:48:00+00:00,255.99000549316406,198.5,305.7950134277344,641.22998046875,76.4749984741211,256.010009765625,198.52999877929688,305.79998779296875,641.6099853515625,76.47989654541016,255.83999633789062,198.35000610351562,305.6300048828125,640.7999877929688,76.4000015258789,255.9149932861328,198.35000610351562,305.7099914550781,641.2100219726562,76.42500305175781,97830,82537,36110,18149,74496
2026-02-13 20:49:00+00:00,255.97000122070312,198.5500030517578,306.07000732421875,641.6599731445312,76.50499725341797,256.0899963378906,198.64999389648438,306.15509033203125,641.989990234375,76.5199966430664,255.92999267578125,198.4499969482422,305.7900085449219,641.2550048828125,76.45999908447266,255.99000549316406,198.49000549316406,305.80999755859375,641.3300170898438,76.4749984741211,172978,91323,55328,15443,56555
2026-02-13 20:50:00+00:00,255.88999938964844,198.36000061035156,305.54998779296875,639.280029296875,76.54989624023438,256.19000244140625,198.55999755859375,306.04998779296875,641.47998046875,76.55000305175781,255.875,198.35000610351562,305.5199890136719,639.25,76.4800033569336,255.97000122070312,198.50999450683594,306.0299987792969,641.4500122070312,76.5,200583,103741,65657,52022,125320
2026-02-13 20:51:00+00:00,255.91000366210938,198.4199981689453,305.4700012207031,638.8800048828125,76.6050033569336,256.0799865722656,198.50999450683594,305.79998779296875,639.75,76.62000274658203,255.88699340820312,198.35000610351562,305.4700012207031,638.8300170898438,76.55000305175781,255.88699340820312,198.36000061035156,305.5799865722656,639.2349853515625,76.55000305175781,224979,93202,64034,39898,86203
2026-02-13 20:52:00+00:00,255.8800048828125,198.4199981689453,305.3900146484375,638.8599853515625,76.66560363769531,256.07000732421875,198.5,305.6400146484375,639.1900024414062,76.70500183105469,255.72999572753906,198.38999938964844,305.3900146484375,638.8200073242188,76.6050033569336,255.89999389648438,198.42999267578125,305.4599914550781,638.9299926757812,76.6050033569336,281355,109117,57001,31370,109930
2026-02-13 20:53:00+00:00,256.1600036621094,198.63499450683594,305.6400146484375,639.97998046875,76.70500183105469,256.6600036621094,198.6699981689453,306.0,640.1950073242188,76.7249984741211,255.8625030517578,198.35000610351562,305.42999267578125,638.9299926757812,76.6449966430664,255.9199981689453,198.41000366210938,305.42999267578125,638.9299926757812,76.66500091552734,384135,147257,65879,45745,110316
2026-02-13 20:54:00+00:00,256.43341064453125,198.74989318847656,306.0799865722656,639.75,76.75,256.5400085449219,199.07000732421875,306.5199890136719,640.6900024414062,76.80999755859375,255.98699951171875,198.60000610351562,305.6600036621094,639.5499877929688,76.69000244140625,256.1600036621094,198.63999938964844,305.6600036621094,640.0499877929688,76.70500183105469,405675,222161,127868,49427,134748
2026-02-13 20:55:00+00:00,256.07000732421875,198.5749969482422,305.5700988769531,639.7000122070312,76.86499786376953,256.45001220703125,198.9600067138672,306.1300048828125,639.8900146484375,76.9000015258789,255.89999389648438,198.5399932861328,305.4700012207031,639.0501098632812,76.74500274658203,256.45001220703125,198.75,306.1300048828125,639.760009765625,76.74500274658203,261896,255561,86430,49240,172565
2026-02-13 20:56:00+00:00,256.2349853515625,198.52499389648438,305.4800109863281,639.8200073242188,76.77999877929688,256.30999755859375,198.60000610351562,305.5899963378906,639.9299926757812,76.9000015258789,256.0050048828125,198.47000122070312,305.3699951171875,638.9299926757812,76.7300033569336,256.04998779296875,198.5749969482422,305.5849914550781,639.6500244140625,76.86499786376953,337111,236758,87239,71973,230036
2026-02-13 20:57:00+00:00,255.97000122070312,198.74549865722656,305.9049987792969,639.8499755859375,76.83499908447266,256.29998779296875,198.82000732421875,305.9200134277344,640.1099853515625,76.83999633789062,255.9199981689453,198.4600067138672,305.4800109863281,639.3800048828125,76.75,256.2349853515625,198.52499389648438,305.489990234375,639.77001953125,76.78500366210938,319308,334296,81921,83946,9512801
2026-02-13 20:58:00+00:00,255.99000549316406,198.8155059814453,305.9700012207031,640.260009765625,76.82499694824219,256.0299987792969,198.8249969482422,306.0,640.260009765625,76.8499984741211,255.83009338378906,198.69000244140625,305.80999755859375,639.6900024414062,76.80999755859375,255.9687957763672,198.76499938964844,305.8900146484375,639.7899780273438,76.83499908447266,420732,284611,120309,74260,0
2026-02-13 20:59:00+00:00,255.82000732421875,198.77000427246094,306.0199890136719,639.760009765625,76.86000061035156,256.010009765625,198.86000061035156,306.1400146484375,640.3699951171875,76.9000015258789,255.58999633789062,198.69000244140625,305.8500061035156,639.6500244140625,76.81999969482422,255.99000549316406,198.81500244140625,305.9700012207031,640.260009765625,76.83000183105469,1420615,719641,4729575,156830,587914
2026-02-17 14:30:00+00:00,256.44000244140625,197.72000122070312,300.0249938964844,634.0399780273438,76.38150024414062,258.17999267578125,198.7509002685547,301.5,639.989990234375,76.86000061035156,255.55299377441406,197.560302734375,299.20001220703125,632.7600708007812,76.29000091552734,258.04998779296875,198.125,300.6499938964844,639.5900268554688,76.70999908447266,1654509,2841204,1173900,612496,1358087
2026-02-17 14:31:00+00:00,257.9800109863281,199.38999938964844,301.70001220703125,638.4000244140625,76.95500183105469,258.0,199.6199951171875,301.9800109863281,639.8300170898438,77.19999694824219,256.17999267578125,197.58999633789062,299.67999267578125,631.7999877929688,75.9800033569336,256.4549865722656,197.75999450683594,300.0799865722656,634.2100219726562,76.34500122070312,388654,848990,125599,130787,321915
2026-02-17 14:32:00+00:00,258.0849914550781,199.4600067138672,300.8349914550781,638.0800170898438,77.31999969482422,258.3800048828125,199.8000030517578,302.0,638.9544067382812,77.58000183105469,257.7601013183594,198.75,300.0950927734375,636.3101196289062,76.93000030517578,257.8999938964844,199.38999938964844,301.7099914550781,638.4000244140625,76.95500183105469,264373,394389,99474,40877,273490
2026-02-17 14:33:00+00:00,258.7900085449219,199.86940002441406,301.94500732421875,639.2650146484375,77.51000213623047,259.0,199.94000244140625,302.1499938964844,639.8399047851562,77.5999984741211,257.6099853515625,199.110107421875,300.82000732421875,637.47998046875,77.28500366210938,258.1000061035156,199.4550018310547,300.8999938964844,637.47998046875,77.30999755859375,183561,319106,123543,22434,304332
2026-02-17 14:34:00+00:00,258.70001220703125,200.07000732421875,302.70001220703125,639.8300170898438,77.29000091552734,259.489990234375,200.29989624023438,302.8299865722656,639.8800048828125,77.63999938964844,258.70001220703125,199.50999450683594,301.4200134277344,638.489990234375,77.0,258.760009765625,199.85000610351562,302.1499938964844,639.25,77.5,262007,339490,102534,32434,296618
2026-02-17 14:35:00+00:00,258.9800109863281,200.0500030517578,303.69500732421875,638.3599853515625,77.66010284423828,259.260009765625,200.25,303.9700012207031,640.030029296875,77.69000244140625,258.0849914550781,199.75010681152344,302.3699951171875,637.8699951171875,77.13500213623047,258.70001220703125,200.07000732421875,302.7300109863281,639.7000122070312,77.29000091552734,195936,256544,99880,67131,287679
2026-02-17 14:36:00+00:00,259.489990234375,200.0500030517578,304.3299865722656,639.5750122070312,77.78079986572266,259.5799865722656,200.36000061035156,304.4100036621094,640.0800170898438,77.86499786376953,258.9100036621094,199.9499969482422,303.6400146484375,638.2000122070312,77.55999755859375,259.0350036621094,200.06500244140625,303.7799987792969,638.2000122070312,77.66999816894531,142796,211222,67510,44074,260868
2026-02-17 14:37:00+00:00,259.3900146484375,199.94500732421875,304.4599914550781,639.6799926757812,77.79000091552734,259.6700134277344,200.17990112304688,304.82000732421875,640.010009765625,77.87000274658203,259.20001220703125,199.85000610351562,304.2900085449219,639.0,77.65499877929688,259.5199890136719,200.07000732421875,304.3399963378906,639.6500244140625,77.78500366210938,119177,203529,70546,30298,186096
2026-02-17 14:38:00+00:00,259.3099060058594,200.1300048828125,303.5899963378906,639.72998046875,77.37000274658203,259.55999755859375,200.3800048828125,304.6600036621094,641.8200073242188,77.83000183105469,259.1200866699219,199.75,303.010009765625,639.2800903320312,77.3499984741211,259.3800048828125,199.91000366210938,304.5,639.6799926757812,77.78900146484375,102272,237725,144538,32670,145842
2026-02-17 14:39:00+00:00,259.0199890136719,199.36000061035156,303.4200134277344,640.9400024414062,77.05999755859375,259.6300048828125,200.2100067138672,303.95001220703125,640.969970703125,77.41699981689453,258.6700134277344,199.36000061035156,303.20001220703125,639.1199951171875,77.0,259.2749938964844,200.09500122070312,303.45001220703125,639.5499877929688,77.36000061035156,131645,227026,50300,22984,272395
2026-02-17 14:40:00+00:00,258.7699890136719,199.61000061035156,303.3599853515625,641.1500244140625,76.83989715576172,259.2101135253906,199.67999267578125,303.67999267578125,641.9299926757812,77.06999969482422,258.6499938964844,199.10000610351562,302.8900146484375,640.080078125,76.80999755859375,259.05999755859375,199.3800048828125,303.38470458984375,640.7100219726562,77.05999755859375,92577,187760,51191,32582,149361
2026-02-17 14:41:00+00:00,259.19500732421875,198.5399932861328,303.0,639.3200073242188,76.72000122070312,259.20001220703125,199.74989318847656,303.7950134277344,642.2100219726562,77.0199966430664,258.7699890136719,198.52000427246094,302.79998779296875,639.010009765625,76.66000366210938,258.8399963378906,199.61500549316406,303.4100036621094,641.0650024414062,76.81999969482422,108879,202412,52329,28266,149694
2026-02-17 14:42:00+00:00,259.6199951171875,198.5800018310547,302.5299987792969,639.3895874023438,76.375,259.6600036621094,198.86990356445312,303.04998779296875,640.3593139648438,76.7699966430664,259.1499938964844,198.11000061035156,302.2900085449219,639.0,76.37000274658203,259.239990234375,198.57000732421875,303.0199890136719,639.4650268554688,76.7300033569336,134123,330583,77868,19456,147366
2026-02-17 14:43:00+00:00,259.2950134277344,197.9459991455078,302.1799011230469,636.3300170898438,76.26000213623047,259.55999755859375,198.84500122070312,302.7699890136719,640.4099731445312,76.41999816894531,259.19000244140625,197.89999389648438,301.8599853515625,636.001708984375,76.23999786376953,259.54998779296875,198.55999755859375,302.5,639.625,76.37349700927734,86367,208940,73454,81312,146690
2026-02-17 14:44:00+00:00,258.9599914550781,197.42999267578125,301.5400085449219,636.4412841796875,76.15499877929688,259.6400146484375,197.9199981689453,302.510009765625,636.9299926757812,76.30000305175781,258.70001220703125,197.35009765625,301.2200012207031,635.5499877929688,76.1500015258789,259.2900085449219,197.9199981689453,302.1300048828125,636.1400146484375,76.26000213623047,107848,325463,120007,31955,121617
2026-02-17 14:45:00+00:00,258.635009765625,196.7100067138672,300.8800048828125,635.260009765625,75.76499938964844,259.0400085449219,197.49000549316406,301.5799865722656,636.9299926757812,76.16500091552734,258.55999755859375,196.6300048828125,300.75,634.5900268554688,75.76000213623047,258.94000244140625,197.47999572753906,301.5799865722656,636.2999877929688,76.16000366210938,73403,391465,65603,27089,198983
2026-02-17 14:46:00+00:00,259.4100036621094,196.9499969482422,301.3699951171875,636.0700073242188,75.90499877929688,259.4700012207031,197.5399932861328,301.8500061035156,637.298583984375,75.93550109863281,258.3800048828125,196.6199951171875,300.7799987792969,635.0,75.69100189208984,258.6499938964844,196.72999572753906,300.8855895996094,635.2650146484375,75.7699966430664,162415,433399,135148,22939,221535
