Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-02-03 20:28:00+00:00,269.30010986328125,237.3000030517578,340.1700134277344,687.6849975585938,79.7750015258789,269.6040954589844,237.67999267578125,340.239990234375,688.369873046875,79.88999938964844,269.30010986328125,237.3000030517578,340.05999755859375,687.5399780273438,79.76249694824219,269.6000061035156,237.63999938964844,340.17999267578125,688.1300048828125,79.88990020751953,59167,41131,19948,19692,52505
2026-02-03 20:29:00+00:00,269.2099914550781,237.3800048828125,340.3999938964844,687.4299926757812,79.7249984741211,269.3349914550781,237.49000549316406,340.45001220703125,687.8400268554688,79.79000091552734,269.1499938964844,237.27999877929688,340.17498779296875,687.2999877929688,79.70999908447266,269.3301086425781,237.31500244140625,340.17498779296875,687.7697143554688,79.7750015258789,40347,44388,26209,14375,58855
2026-02-03 20:30:00+00:00,269.375,237.77999877929688,340.8799133300781,687.760009765625,79.82499694824219,269.42999267578125,237.77999877929688,340.8800048828125,687.8800048828125,79.83000183105469,269.2149963378906,237.3800048828125,340.4100036621094,687.3800048828125,79.7249984741211,269.2149963378906,237.3800048828125,340.4100036621094,687.47998046875,79.7249984741211,60747,40032,32019,9953,184820
2026-02-03 20:31:00+00:00,269.30999755859375,237.83999633789062,341.20001220703125,687.9299926757812,79.83000183105469,269.3999938964844,237.83999633789062,341.20001220703125,688.030029296875,79.83499908447266,269.239990234375,237.6707000732422,340.7850036621094,687.530029296875,79.75,269.3900146484375,237.77000427246094,340.8699951171875,687.72998046875,79.82579803466797,67541,37661,23438,11224,59283
2026-02-03 20:32:00+00:00,269.3699951171875,237.9398956298828,341.1499938964844,688.5050048828125,79.7699966430664,269.45001220703125,238.02999877929688,341.3599853515625,688.8599853515625,79.88999938964844,269.2449951171875,237.8000030517578,341.1499938964844,687.905029296875,79.76000213623047,269.3599853515625,237.83999633789062,341.2300109863281,687.905029296875,79.83499908447266,92246,63284,35508,17622,49861
2026-02-03 20:33:00+00:00,269.55499267578125,237.89259338378906,340.94000244140625,689.2000122070312,79.8550033569336,269.6000061035156,237.97999572753906,341.20001220703125,689.2000122070312,79.86000061035156,269.3529968261719,237.80999755859375,340.81500244140625,688.469970703125,79.7300033569336,269.3550109863281,237.9499969482422,341.17999267578125,688.530029296875,79.77999877929688,64730,42943,60763,17741,83184
2026-02-03 20:34:00+00:00,269.8349914550781,238.02000427246094,341.17999267578125,689.8800048828125,79.847900390625,269.8399963378906,238.03990173339844,341.260009765625,689.989990234375,79.93000030517578,269.5400085449219,237.8800048828125,340.92498779296875,689.0499877929688,79.83000183105469,269.5504150390625,237.88999938964844,340.92498779296875,689.27001953125,79.8550033569336,68946,40818,29513,27347,81148
2026-02-03 20:35:00+00:00,269.89990234375,237.9600067138672,341.1499938964844,689.9400024414062,79.87999725341797,270.04998779296875,238.0500030517578,341.25,690.0,79.87999725341797,269.8349914550781,237.92999267578125,341.07000732421875,689.3150024414062,79.80500030517578,269.8349914550781,238.02000427246094,341.19000244140625,689.7999877929688,79.84500122070312,72742,47326,29381,34067,83985
2026-02-03 20:36:00+00:00,269.94000244140625,237.99000549316406,341.20001220703125,689.7349853515625,79.92500305175781,269.94000244140625,238.0500030517578,341.3064880371094,690.0,79.92649841308594,269.69000244140625,237.8699951171875,341.0150146484375,689.0800170898438,79.83000183105469,269.8699951171875,237.9600067138672,341.19000244140625,689.9249877929688,79.875,75721,41824,18691,19220,72959
2026-02-03 20:37:00+00:00,269.67999267578125,237.89500427246094,341.010009765625,689.4949951171875,79.86499786376953,269.9700012207031,237.99009704589844,341.2099914550781,689.7349853515625,79.96499633789062,269.67999267578125,237.83999633789062,340.9800109863281,689.3599853515625,79.83999633789062,269.9700012207031,237.99009704589844,341.2099914550781,689.7349853515625,79.92040252685547,77933,33663,24752,22135,96493
2026-02-03 20:38:00+00:00,269.8299865722656,238.17999267578125,341.4649963378906,690.9149780273438,79.8759994506836,269.8487854003906,238.1999053955078,341.489990234375,691.2100219726562,79.93720245361328,269.5799865722656,237.91000366210938,340.9700012207031,689.4201049804688,79.86000061035156,269.67999267578125,237.91000366210938,341.0150146484375,689.4201049804688,79.86499786376953,89496,59117,21059,43012,74295
2026-02-03 20:39:00+00:00,269.6000061035156,238.16000366210938,341.3399963378906,690.364990234375,79.8550033569336,269.8599853515625,238.2100067138672,341.4599914550781,690.4149780273438,79.87650299072266,269.5299987792969,238.09500122070312,341.25,689.6799926757812,79.83000183105469,269.8299865722656,238.19000244140625,341.4599914550781,690.3900146484375,79.875,65606,58285,20615,24691,80949
2026-02-03 20:40:00+00:00,269.67999267578125,237.8699951171875,341.0899963378906,689.739990234375,79.86499786376953,269.7869873046875,238.14999389648438,341.3800048828125,690.5499877929688,79.87999725341797,269.5799865722656,237.85020446777344,341.07000732421875,689.5499877929688,79.80000305175781,269.6000061035156,238.14999389648438,341.3299865722656,690.2999877929688,79.8550033569336,129335,72389,35195,32546,67187
2026-02-03 20:41:00+00:00,269.6400146484375,237.6750030517578,340.72320556640625,688.5599975585938,79.7750015258789,269.7300109863281,237.8800048828125,341.0799865722656,689.8350219726562,79.87000274658203,269.55999755859375,237.66009521484375,340.7200012207031,688.5599975585938,79.7699966430664,269.6499938964844,237.85780334472656,341.05999755859375,689.8350219726562,79.86499786376953,47704,53221,25220,20699,77185
2026-02-03 20:42:00+00:00,269.5,237.86000061035156,340.7650146484375,689.010009765625,79.6449966430664,269.6400146484375,237.9250030517578,340.8900146484375,689.3400268554688,79.77989959716797,269.4599914550781,237.64999389648438,340.631103515625,688.3920288085938,79.62999725341797,269.6300048828125,237.7050018310547,340.75,688.6950073242188,79.7750015258789,44847,44792,28838,20544,147227
2026-02-03 20:43:00+00:00,269.3699951171875,237.85000610351562,340.8599853515625,689.239990234375,79.65499877929688,269.5201110839844,237.86000061035156,340.8599853515625,689.2899780273438,79.69499969482422,269.29998779296875,237.77999877929688,340.6600036621094,688.6900024414062,79.62000274658203,269.5201110839844,237.84010314941406,340.760009765625,689.1099853515625,79.64990234375,52992,31188,23228,15087,130913
2026-02-03 20:44:00+00:00,269.4100036621094,238.0800018310547,341.0299987792969,689.7449951171875,79.66500091552734,269.54998779296875,238.0800018310547,341.07000732421875,689.75,79.69509887695312,269.3699951171875,237.85000610351562,340.8800048828125,689.2050170898438,79.63999938964844,269.3800048828125,237.85000610351562,340.8900146484375,689.2150268554688,79.65499877929688,48329,59707,19428,18566,114745
2026-02-03 20:45:00+00:00,269.4949951171875,238.33999633789062,341.0350036621094,689.2750244140625,79.71499633789062,269.510009765625,238.39500427246094,341.1000061035156,690.2322998046875,79.75,269.29998779296875,237.97300720214844,340.9501037597656,689.1500244140625,79.63500213623047,269.4200134277344,238.07000732421875,341.0400085449219,689.8800048828125,79.66500091552734,58646,93345,31171,17510,181834
2026-02-03 20:46:00+00:00,269.5050048828125,238.4199981689453,340.9150085449219,689.8300170898438,79.75499725341797,269.5599060058594,238.42999267578125,341.1400146484375,689.9199829101562,79.76000213623047,269.3800964355469,238.3300018310547,340.8550109863281,689.27001953125,79.69000244140625,269.510009765625,238.35000610351562,341.05999755859375,689.27001953125,79.71499633789062,48337,57765,18808,16392,113645
2026-02-03 20:47:00+00:00,269.4800109863281,238.37649536132812,340.8500061035156,689.7557983398438,79.72669982910156,269.69000244140625,238.47500610351562,340.989990234375,690.0999755859375,79.75579833984375,269.3900146484375,238.30999755859375,340.80999755859375,689.719970703125,79.70500183105469,269.5199890136719,238.43499755859375,340.94000244140625,689.8579711914062,79.75499725341797,64656,65430,43098,15295,74151
2026-02-03 20:48:00+00:00,269.25,238.22109985351562,340.6300048828125,689.2000122070312,79.70559692382812,269.5400085449219,238.39500427246094,340.8901062011719,689.8900146484375,79.73500061035156,269.19500732421875,238.1999969482422,340.6300048828125,689.2000122070312,79.68499755859375,269.4700012207031,238.38999938964844,340.8599853515625,689.7474975585938,79.72589874267578,52602,81180,33964,14230,12247963
2026-02-03 20:49:00+00:00,269.4200134277344,238.53990173339844,340.739990234375,689.4400024414062,79.75499725341797,269.4649963378906,238.5399932861328,340.75,689.7550048828125,79.777099609375,269.1400146484375,238.22999572753906,340.6199951171875,689.0999755859375,79.66999816894531,269.2699890136719,238.22999572753906,340.635009765625,689.1199951171875,79.70600128173828,49602,84560,34431,17179,0
2026-02-03 20:50:00+00:00,269.78509521484375,238.4499969482422,340.6600036621094,691.22998046875,79.90499877929688,270.0,238.8300018310547,341.0799865722656,691.25,79.91999816894531,269.489990234375,238.4499969482422,340.6600036621094,689.6599731445312,79.75499725341797,269.489990234375,238.5399932861328,340.739990234375,689.6599731445312,79.76000213623047,160522,166199,73792,34883,152948
2026-02-03 20:51:00+00:00,269.6199951171875,238.28500366210938,340.4700012207031,691.260009765625,79.83499908447266,269.82000732421875,238.49000549316406,340.739990234375,691.3699951171875,79.91999816894531,269.4200134277344,238.18499755859375,340.4200134277344,690.7000122070312,79.83000183105469,269.7699890136719,238.4550018310547,340.69000244140625,691.1500244140625,79.90989685058594,74654,91437,68720,23314,116493
2026-02-03 20:52:00+00:00,269.5799865722656,238.25,340.6000061035156,690.9500122070312,79.94999694824219,269.6099853515625,238.3000030517578,340.6000061035156,691.260009765625,79.95989990234375,269.3200988769531,238.13009643554688,340.3699951171875,690.6500244140625,79.83999633789062,269.6099853515625,238.2899932861328,340.489990234375,691.155029296875,79.8499984741211,76292,79262,36007,35200,126376
2026-02-03 20:53:00+00:00,269.125,238.03500366210938,340.4700012207031,690.1099853515625,79.94010162353516,269.614990234375,238.25999450683594,340.7710876464844,691.219970703125,79.9749984741211,269.125,237.97000122070312,340.45001220703125,689.9000244140625,79.90499877929688,269.5799865722656,238.24000549316406,340.6099853515625,690.9500122070312,79.94999694824219,90638,83033,43787,35672,102602
2026-02-03 20:54:00+00:00,269.0799865722656,238.47999572753906,340.5,690.7999877929688,79.94000244140625,269.2099914550781,238.5800018310547,340.7699890136719,691.0700073242188,80.05000305175781,268.8399963378906,238.0500030517578,340.29998779296875,690.0,79.87999725341797,269.1400146484375,238.0500030517578,340.489990234375,690.2100219726562,79.94499969482422,117048,139219,98920,36248,171613
2026-02-03 20:55:00+00:00,269.4200134277344,238.77000427246094,340.29998779296875,691.3499755859375,79.83070373535156,269.4599914550781,238.8300018310547,340.5299987792969,691.8099975585938,79.94999694824219,268.9200134277344,238.1999969482422,340.2550048828125,689.9600219726562,79.79000091552734,269.0799865722656,238.5,340.5299987792969,691.030029296875,79.94000244140625,115268,239177,4509786,51669,167850
2026-02-03 20:56:00+00:00,269.4800109863281,238.50999450683594,340.3699951171875,691.5,79.875,269.5199890136719,238.8000030517578,340.44000244140625,691.5,79.9000015258789,269.3299865722656,238.47999572753906,340.2900085449219,690.9500122070312,79.82499694824219,269.42999267578125,238.77000427246094,340.29998779296875,691.4149780273438,79.83499908447266,112550,190014,0,3969067,147110
2026-02-03 20:57:00+00:00,269.44000244140625,238.63999938964844,340.17999267578125,691.4749755859375,79.9469985961914,269.7650146484375,238.64999389648438,340.4798889160156,691.8599853515625,79.95999908447266,269.3699951171875,238.47970581054688,340.1400146484375,691.3800048828125,79.87000274658203,269.4800109863281,238.52000427246094,340.3800048828125,691.4400024414062,79.87999725341797,147732,142509,74739,0,186075
2026-02-03 20:58:00+00:00,269.6499938964844,238.75,340.79998779296875,691.8400268554688,79.97589874267578,269.6600036621094,238.7949981689453,340.79998779296875,691.8599853515625,79.9800033569336,269.3900146484375,238.61000061035156,340.1700134277344,691.239990234375,79.94000244140625,269.4390869140625,238.61000061035156,340.20989990234375,691.52001953125,79.94999694824219,213993,216265,91647,84943,214331
2026-02-03 20:59:00+00:00,269.4599914550781,238.63299560546875,340.70001220703125,691.6300048828125,79.95989990234375,269.7300109863281,238.82000732421875,340.8299865722656,692.1599731445312,80.0,269.4200134277344,238.61000061035156,340.6499938964844,691.5599975585938,79.94999694824219,269.6600036621094,238.75,340.7950134277344,691.8800048828125,79.9800033569336,606630,553764,219955,142940,601858
2026-02-04 14:30:00+00:00,274.114990234375,238.1999969482422,342.80999755859375,684.5050048828125,80.12999725341797,274.1199951171875,238.77000427246094,344.25,688.6900024414062,80.25,272.2850036621094,237.8000030517578,341.6300048828125,683.7750244140625,79.81500244140625,272.30999755859375,238.6999969482422,343.9200134277344,687.72998046875,79.9749984741211,1355524,989229,942290,386772,1029879
2026-02-04 14:31:00+00:00,273.3550109863281,236.47999572753906,341.5400085449219,680.2490234375,79.99939727783203,274.17999267578125,238.25,342.8699951171875,685.2899780273438,80.12000274658203,272.94000244140625,236.42999267578125,340.9200134277344,680.2000122070312,79.76000213623047,274.1499938964844,238.13999938964844,342.67999267578125,684.2000122070312,80.0999984741211,186857,171501,109346,89414,476063
2026-02-04 14:32:00+00:00,273.1549987792969,236.93499755859375,341.1600036621094,683.7150268554688,79.87000274658203,273.4599914550781,237.11000061035156,341.989990234375,683.8099975585938,80.0199966430664,272.510009765625,236.1699981689453,340.70001220703125,679.280029296875,79.5999984741211,273.3500061035156,236.5,341.489990234375,680.2000122070312,79.98500061035156,158876,132361,121333,71815,160514
2026-02-04 14:33:00+00:00,273.8699951171875,236.89999389648438,342.54998779296875,680.739990234375,79.87999725341797,273.989990234375,237.61000061035156,342.54998779296875,684.239990234375,79.95500183105469,272.95001220703125,236.8448028564453,341.0299987792969,680.25,79.76000213623047,273.19000244140625,236.97000122070312,341.0299987792969,683.7150268554688,79.88999938964844,483715,153427,123030,48223,140620
2026-02-04 14:34:00+00:00,274.614990234375,237.00999450683594,342.4800109863281,680.3099975585938,79.77999877929688,274.8299865722656,237.5590057373047,343.0899963378906,681.6533203125,79.98999786376953,273.739990234375,236.58999633789062,341.8599853515625,678.52001953125,79.77999877929688,273.8349914550781,236.88999938964844,342.42999267578125,680.6099853515625,79.87999725341797,501168,125032,94665,60985,823710
