Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-06-29 12:19:00-04:00,280.4800109863281,240.11500549316406,350.80999755859375,563.719970703125,74.79000091552734,280.5199890136719,240.5500030517578,350.9200134277344,564.0700073242188,74.87000274658203,280.3349914550781,240.08999633789062,350.6499938964844,563.719970703125,74.79000091552734,280.44500732421875,240.53500366210938,350.864990234375,563.9299926757812,74.87000274658203,616059,93174,29399,10673,59528
2026-06-29 12:20:00-04:00,280.5599060058594,240.25999450683594,350.7250061035156,564.27001953125,74.81999969482422,280.6000061035156,240.3300018310547,350.9299011230469,564.4000244140625,74.84500122070312,280.4400939941406,240.05169677734375,350.6499938964844,563.8300170898438,74.79000091552734,280.4700012207031,240.11500549316406,350.80999755859375,563.8300170898438,74.80999755859375,76110,58052,33319,13021,41181
2026-06-29 12:21:00-04:00,280.94000244140625,240.1699981689453,350.64581298828125,564.155029296875,74.78009796142578,280.94000244140625,240.35989379882812,350.95001220703125,564.3599853515625,74.83999633789062,280.4224853515625,240.07000732421875,350.6199951171875,564.0,74.78009796142578,280.5400085449219,240.24009704589844,350.760009765625,564.3200073242188,74.83499908447266,138636,65575,35904,8362,41676
2026-06-29 12:22:00-04:00,281.0450134277344,240.4199981689453,350.6600036621094,564.280029296875,74.83930206298828,281.04998779296875,240.4199981689453,350.7799987792969,564.3699951171875,74.83999633789062,280.7200012207031,240.1300048828125,350.6000061035156,564.0,74.7750015258789,280.94000244140625,240.2100067138672,350.67999267578125,564.0800170898438,74.78230285644531,69556,93014,33333,410719,41664
2026-06-29 12:23:00-04:00,280.69000244140625,240.3300018310547,350.42999267578125,564.2999877929688,74.84500122070312,281.5,240.39999389648438,350.67999267578125,564.3013916015625,74.86000061035156,280.69000244140625,240.14999389648438,350.3399963378906,564.1099853515625,74.81719970703125,281.0450134277344,240.35499572753906,350.6300048828125,564.27001953125,74.83499908447266,81333,69249,20754,9813,53053
2026-06-29 12:24:00-04:00,280.7699890136719,240.22999572753906,350.2900085449219,564.6900024414062,74.81400299072266,280.8800048828125,240.36990356445312,350.5199890136719,564.6900024414062,74.86499786376953,280.57000732421875,240.1300048828125,350.20001220703125,564.3300170898438,74.80999755859375,280.7149963378906,240.3173065185547,350.3999938964844,564.3300170898438,74.8499984741211,61891,60409,27403,15271,50083
2026-06-29 12:25:00-04:00,280.8599853515625,240.3498992919922,350.3599853515625,564.3200073242188,74.90499877929688,280.92999267578125,240.3498992919922,350.4700012207031,564.60498046875,74.91000366210938,280.7200012207031,240.1199951171875,350.2101135253906,564.2803955078125,74.81500244140625,280.760009765625,240.2274932861328,350.29998779296875,564.594970703125,74.81500244140625,94122,79214,37944,14642,38306
2026-06-29 12:26:00-04:00,280.80999755859375,240.3300018310547,350.3999938964844,564.27001953125,74.88500213623047,280.8900146484375,240.39999389648438,350.3999938964844,564.530029296875,74.92500305175781,280.70001220703125,240.24009704589844,350.17999267578125,564.0800170898438,74.86499786376953,280.8550109863281,240.30999755859375,350.30999755859375,564.4299926757812,74.9000015258789,70139,59216,20606,10189,47422
2026-06-29 12:27:00-04:00,280.7900085449219,240.1699981689453,350.2449951171875,564.47998046875,74.875,280.93499755859375,240.45989990234375,350.3299865722656,564.47998046875,74.88500213623047,280.6300048828125,240.16000366210938,350.1700134277344,564.02001953125,74.84500122070312,280.81500244140625,240.3300018310547,350.3299865722656,564.2493896484375,74.88500213623047,95197,108068,17037,10274,31613
2026-06-29 12:28:00-04:00,280.6300048828125,240.32000732421875,350.07000732421875,564.4000244140625,74.82450103759766,280.7838134765625,240.37269592285156,350.3399963378906,564.6300048828125,74.875,280.57000732421875,240.05999755859375,349.92999267578125,564.3699951171875,74.82450103759766,280.7799987792969,240.1699981689453,350.2550048828125,564.3900146484375,74.87000274658203,73608,94386,52624,10142,43816
2026-06-29 12:29:00-04:00,280.55999755859375,240.2449951171875,350.0799865722656,564.52001953125,74.8510971069336,280.659912109375,240.44000244140625,350.1499938964844,564.5399780273438,74.87000274658203,280.510009765625,240.17999267578125,350.0199890136719,564.3400268554688,74.82499694824219,280.6099853515625,240.34500122070312,350.1050109863281,564.5399780273438,74.82499694824219,45346,64734,17119,10663,26390
2026-06-29 12:30:00-04:00,280.53509521484375,240.02999877929688,350.2200012207031,564.030029296875,74.81999969482422,280.7598876953125,240.27000427246094,350.25,564.4199829101562,74.87999725341797,280.5299987792969,239.9949951171875,349.9750061035156,563.9400024414062,74.80500030517578,280.55999755859375,240.25,350.0799865722656,564.4000244140625,74.8550033569336,60255,130243,17591,10662,44345
2026-06-29 12:31:00-04:00,280.2662048339844,239.88999938964844,350.0,564.0800170898438,74.84500122070312,280.57000732421875,240.17999267578125,350.239990234375,564.25,74.86000061035156,280.2662048339844,239.85000610351562,349.9710998535156,563.9000244140625,74.80000305175781,280.5559997558594,240.0500030517578,350.2149963378906,564.0900268554688,74.81500244140625,80313,86511,29080,15693,38747
2026-06-29 12:32:00-04:00,280.17999267578125,239.91000366210938,350.3299865722656,564.5100708007812,74.88999938964844,280.3399963378906,240.0399932861328,350.4574890136719,564.6699829101562,74.9386978149414,280.1700134277344,239.81100463867188,350.0000915527344,564.0549926757812,74.81500244140625,280.2699890136719,239.88499450683594,350.0000915527344,564.0549926757812,74.83000183105469,69776,70992,28694,16043,54832
2026-06-29 12:33:00-04:00,280.3450012207031,239.92999267578125,350.14990234375,564.219970703125,74.88500213623047,280.3598937988281,240.0399932861328,350.4399108886719,564.52001953125,74.91500091552734,280.1499938964844,239.80999755859375,350.0849914550781,564.1099853515625,74.88500213623047,280.2049865722656,239.94259643554688,350.3599853515625,564.510009765625,74.88999938964844,89011,99879,23800,14585,40901
2026-06-29 12:34:00-04:00,280.2799987792969,239.86000061035156,350.0299987792969,563.5922241210938,74.76010131835938,280.42999267578125,240.0399932861328,350.20001220703125,564.4400024414062,74.87999725341797,280.239990234375,239.80999755859375,350.0299987792969,563.5922241210938,74.73590087890625,280.3599853515625,239.96499633789062,350.1162109375,564.1799926757812,74.87999725341797,53704,73573,19009,21316,81224
2026-06-29 12:35:00-04:00,280.20001220703125,240.0800018310547,350.05499267578125,563.5900268554688,74.76499938964844,280.32000732421875,240.11000061035156,350.239990234375,563.6799926757812,74.78500366210938,280.19000244140625,239.8300018310547,350.04998779296875,563.3200073242188,74.75499725341797,280.2900085449219,239.86500549316406,350.06988525390625,563.625,74.76499938964844,55691,83961,20436,31616,68608
2026-06-29 12:36:00-04:00,280.30999755859375,239.86000061035156,350.0950012207031,564.2449951171875,74.78510284423828,280.44061279296875,240.0800018310547,350.20989990234375,564.3900146484375,74.81990051269531,279.92999267578125,239.86000061035156,350.0199890136719,563.594970703125,74.73139953613281,280.20001220703125,240.0800018310547,350.0799865722656,563.594970703125,74.76000213623047,187534,60433,23403,12092,58232
2026-06-29 12:37:00-04:00,280.4999084472656,239.97999572753906,349.70001220703125,563.85498046875,74.76499938964844,280.539306640625,240.00999450683594,350.0899963378906,564.1199951171875,74.77999877929688,280.1507873535156,239.82000732421875,349.6099853515625,563.7899780273438,74.74500274658203,280.2900085449219,239.86000061035156,350.0799865722656,564.0900268554688,74.77999877929688,59811,55909,78029,7329,46802
2026-06-29 12:38:00-04:00,280.2650146484375,239.8715057373047,349.57000732421875,564.25,74.80999755859375,280.489990234375,239.97999572753906,349.7300109863281,564.25,74.80999755859375,280.2449951171875,239.7899932861328,349.4200134277344,563.5701904296875,74.72000122070312,280.45001220703125,239.97999572753906,349.7029113769531,563.85498046875,74.75499725341797,108137,65306,75561,19765,81396
2026-06-29 12:39:00-04:00,280.5299987792969,240.01499938964844,349.3999938964844,564.1400146484375,74.7249984741211,280.5799865722656,240.0500030517578,349.70989990234375,564.2493286132812,74.81500244140625,280.0799865722656,239.8249969482422,349.20001220703125,564.0999755859375,74.69999694824219,280.2699890136719,239.8798065185547,349.57501220703125,564.1699829101562,74.81500244140625,66039,68292,33256,6690,66265
2026-06-29 12:40:00-04:00,280.760009765625,240.14500427246094,349.1549987792969,563.9949951171875,74.7249984741211,280.79998779296875,240.17999267578125,349.4100036621094,564.1680297851562,74.7300033569336,280.30999755859375,239.72000122070312,349.0199890136719,563.47998046875,74.68199920654297,280.53009033203125,239.9801025390625,349.3500061035156,564.0700073242188,74.7249984741211,62049,75756,29647,16168,55473
2026-06-29 12:41:00-04:00,280.739990234375,240.0399932861328,349.1401062011719,563.760009765625,74.6500015258789,280.7900085449219,240.19000244140625,349.3599853515625,564.030029296875,74.72000122070312,280.44000244140625,240.02000427246094,349.0799865722656,563.739990234375,74.63500213623047,280.7601013183594,240.14999389648438,349.1700134277344,564.030029296875,74.72000122070312,94746,106213,46151,12564,70953
2026-06-29 12:42:00-04:00,280.44500732421875,239.8571014404297,348.94000244140625,563.2000122070312,74.58999633789062,280.760009765625,240.11000061035156,349.1600036621094,563.72998046875,74.64510345458984,280.3800048828125,239.80999755859375,348.9200134277344,563.0900268554688,74.58000183105469,280.739990234375,240.0500030517578,349.1199951171875,563.7000122070312,74.6449966430664,55386,70278,46974,31728,60405
2026-06-29 12:43:00-04:00,280.20001220703125,239.75999450683594,348.79998779296875,563.6099853515625,74.61509704589844,280.45001220703125,239.94000244140625,349.07000732421875,563.9099731445312,74.6449966430664,280.19000244140625,239.75999450683594,348.79998779296875,563.1950073242188,74.58499908447266,280.43499755859375,239.84010314941406,348.94000244140625,563.1950073242188,74.58499908447266,63484,100305,68912,24038,66068
2026-06-29 12:44:00-04:00,280.1600036621094,239.8800048828125,349.1300048828125,564.3400268554688,74.54499816894531,280.3500061035156,240.0836944580078,349.1300048828125,564.3400268554688,74.61209869384766,280.1300048828125,239.75999450683594,348.7308044433594,563.3800048828125,74.52999877929688,280.2099914550781,239.75999450683594,348.7749938964844,563.489990234375,74.61209869384766,82612,158380,34605,31011,72060
2026-06-29 12:45:00-04:00,280.1600036621094,240.0399932861328,349.3800048828125,564.5250244140625,74.44499969482422,280.32501220703125,240.1199951171875,349.3900146484375,564.5700073242188,74.62000274658203,280.1549987792969,239.781005859375,349.0899963378906,564.0800170898438,74.44000244140625,280.17999267578125,239.88999938964844,349.1300048828125,564.2150268554688,74.54499816894531,70514,134075,21806,15434,204413
2026-06-29 12:46:00-04:00,279.92999267578125,240.23500061035156,349.3900146484375,565.1500244140625,74.44999694824219,280.2099914550781,240.32980346679688,349.5400085449219,565.1500244140625,74.45999908447266,279.875,240.1199951171875,349.3399963378906,564.280029296875,74.4000015258789,280.1600036621094,240.1699981689453,349.3999938964844,564.47998046875,74.44499969482422,126427,91256,21347,16305,87339
2026-06-29 12:47:00-04:00,280.19000244140625,240.10000610351562,349.5575866699219,564.35498046875,74.44999694824219,280.32000732421875,240.25,349.625,565.13671875,74.4800033569336,279.94500732421875,239.9600067138672,349.3201904296875,564.35498046875,74.41000366210938,279.9525146484375,240.23500061035156,349.3599853515625,565.0999755859375,74.44499969482422,121427,313313,12875,15083,99201
2026-06-29 12:48:00-04:00,280.1499938964844,240.60989379882812,349.6099853515625,564.72998046875,74.41000366210938,280.2699890136719,240.61990356445312,349.70001220703125,564.8090209960938,74.47979736328125,280.0450134277344,240.11500549316406,349.489990234375,564.4299926757812,74.41000366210938,280.1968994140625,240.11500549316406,349.57501220703125,564.4299926757812,74.45999908447266,128343,126185,23942,9726,62688
2026-06-29 12:49:00-04:00,279.989990234375,240.5500030517578,349.5513000488281,564.625,74.35900115966797,280.18499755859375,240.67999267578125,349.6300048828125,564.8099975585938,74.41999816894531,279.9700012207031,240.52000427246094,349.4800109863281,564.5499877929688,74.34500122070312,280.1600036621094,240.5850067138672,349.5899963378906,564.77001953125,74.40499877929688,66604,67660,22660,18824,63447
2026-06-29 12:50:00-04:00,280.0150146484375,240.6300048828125,350.1499938964844,564.9249877929688,74.3550033569336,280.1299133300781,240.67999267578125,350.1499938964844,564.97998046875,74.37999725341797,279.94000244140625,240.49000549316406,349.57000732421875,564.52001953125,74.30999755859375,279.9800109863281,240.52999877929688,349.5899963378906,564.64990234375,74.3550033569336,63004,83728,181282,12753,75767
2026-06-29 12:51:00-04:00,280.19500732421875,240.58999633789062,349.9800109863281,565.0,74.40499877929688,280.19500732421875,240.74000549316406,350.25,565.2100219726562,74.41000366210938,279.9849853515625,240.4600067138672,349.82000732421875,564.8049926757812,74.3550033569336,280.010009765625,240.6300048828125,350.1700134277344,564.9249877929688,74.36000061035156,86492,150623,34780,23696,58419
2026-06-29 12:52:00-04:00,280.29998779296875,240.97000122070312,350.0,565.0499877929688,74.3949966430664,280.30999755859375,241.0399932861328,350.0799865722656,565.1900024414062,74.44999694824219,280.07000732421875,240.5800018310547,349.8900146484375,564.9000244140625,74.38999938964844,280.20001220703125,240.60000610351562,349.95001220703125,564.9299926757812,74.41500091552734,121379,201851,21945,15071,70758
2026-06-29 12:53:00-04:00,280.5350036621094,240.97000122070312,350.1099853515625,565.2811889648438,74.46499633789062,280.55999755859375,241.0299072265625,350.1549987792969,565.2811889648438,74.51000213623047,280.2950134277344,240.89999389648438,349.92999267578125,564.969970703125,74.38999938964844,280.2950134277344,240.97000122070312,350.0,565.1099853515625,74.39510345458984,99655,76858,26935,17977,74184
2026-06-29 12:54:00-04:00,280.4700012207031,241.1199951171875,350.1199951171875,565.5599975585938,74.4800033569336,280.760009765625,241.14999389648438,350.32000732421875,565.719970703125,74.5197982788086,280.4696044921875,240.9001007080078,350.0299987792969,565.3400268554688,74.43000030517578,280.5450134277344,240.95010375976562,350.1300048828125,565.3400268554688,74.46499633789062,111457,114076,24867,17794,78368
