Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-09-04 10:43:00-04:00,320.0899963378906,256.9750061035156,335.57000732421875,610.7050170898438,80.33999633789062,320.39910888671875,257.2099914550781,335.6400146484375,611.72998046875,80.43000030517578,320.0379943847656,256.94000244140625,335.45001220703125,610.6199951171875,80.31999969482422,320.2799987792969,257.1499938964844,335.57000732421875,611.6599731445312,80.36499786376953,89119,26873,22712,48134,173718
2026-09-04 10:44:00-04:00,320.0299987792969,257.010009765625,335.5150146484375,611.135009765625,80.41500091552734,320.1600036621094,257.1499938964844,335.6199951171875,611.6799926757812,80.41999816894531,319.8800048828125,256.9700012207031,335.4700012207031,610.6500244140625,80.33999633789062,320.0899963378906,256.989990234375,335.57501220703125,610.7249755859375,80.34500122070312,237170,49898,10364,27083,77205
2026-09-04 10:45:00-04:00,320.0899963378906,257.0299987792969,335.5899963378906,612.4039916992188,80.45500183105469,320.1099853515625,257.18499755859375,335.6400146484375,612.747802734375,80.54000091552734,319.9200134277344,257.0299987792969,335.42999267578125,611.260009765625,80.41500091552734,320.0400085449219,257.0299987792969,335.5150146484375,611.260009765625,80.41500091552734,75451,49331,13750,31534,114548
2026-09-04 10:46:00-04:00,320.07000732421875,257.0450134277344,335.6000061035156,612.25,80.31999969482422,320.2300109863281,257.1000061035156,335.6400146484375,612.77001953125,80.45999908447266,319.9750061035156,256.9800109863281,335.5,612.0001220703125,80.31500244140625,320.0950012207031,257.0799865722656,335.5450134277344,612.47998046875,80.45999908447266,80112,90775,8879,24725,100039
2026-09-04 10:47:00-04:00,320.04998779296875,256.9443054199219,335.1625061035156,612.3099975585938,80.21320343017578,320.1199951171875,257.07000732421875,335.5899963378906,612.4199829101562,80.3499984741211,319.95001220703125,256.8800048828125,335.1300048828125,611.75,80.18000030517578,320.0799865722656,257.0450134277344,335.5400085449219,612.1749877929688,80.32499694824219,79666,74982,22386,22338,110810
2026-09-04 10:48:00-04:00,320.1099853515625,256.86859130859375,334.8450012207031,611.5499877929688,80.26000213623047,320.1199951171875,256.989990234375,335.1700134277344,612.5599975585938,80.30000305175781,319.9599914550781,256.8299865722656,334.8399963378906,611.52001953125,80.19999694824219,320.04998779296875,256.9849853515625,335.1449890136719,612.3450927734375,80.21499633789062,118138,57980,50480,20709,56097
2026-09-04 10:49:00-04:00,320.0950012207031,256.67999267578125,334.9700012207031,611.75,80.1897964477539,320.159912109375,256.9599914550781,334.9898986816406,611.8099975585938,80.30999755859375,319.8800048828125,256.6499938964844,334.7099914550781,611.27001953125,80.16000366210938,320.1199951171875,256.8667907714844,334.8799133300781,611.635009765625,80.2699966430664,103995,137135,22604,16794,71432
2026-09-04 10:50:00-04:00,319.875,256.5599060058594,335.0299987792969,611.0700073242188,80.20999908447266,320.1000061035156,256.7200012207031,335.135009765625,611.780029296875,80.33000183105469,319.7300109863281,256.5199890136719,334.9700012207031,611.0283203125,80.1603012084961,320.0950012207031,256.67999267578125,335.0,611.75,80.1603012084961,112360,80141,23047,14726,189555
2026-09-04 10:51:00-04:00,319.5,256.4100036621094,334.82000732421875,610.6300048828125,80.03500366210938,319.989990234375,256.6199951171875,335.1000061035156,611.1300048828125,80.22000122070312,319.4700012207031,256.385009765625,334.82000732421875,610.5,80.03500366210938,319.8900146484375,256.55999755859375,335.0050048828125,611.010009765625,80.20999908447266,107812,70546,14181,20119,105408
2026-09-04 10:52:00-04:00,319.6400146484375,256.5419921875,334.9800109863281,610.75,79.939697265625,319.7261962890625,256.6098937988281,334.9920959472656,610.8400268554688,80.04499816894531,319.5,256.2914123535156,334.8599853515625,610.2100219726562,79.9175033569336,319.510009765625,256.42279052734375,334.8800048828125,610.6300048828125,80.03500366210938,84348,77396,13392,14976,244038
2026-09-04 10:53:00-04:00,319.3800048828125,256.5199890136719,334.8450012207031,610.155029296875,79.91500091552734,319.6400146484375,256.6700134277344,335.0050048828125,611.1500244140625,79.95999908447266,319.3599853515625,256.510009765625,334.7900085449219,610.1400146484375,79.90499877929688,319.6300048828125,256.5694885253906,334.92498779296875,610.6472778320312,79.93499755859375,76444,35929,14147,31291,61982
2026-09-04 10:54:00-04:00,318.9800109863281,256.56500244140625,334.75,610.0343017578125,79.98739624023438,319.3700866699219,256.6499938964844,334.889892578125,610.469970703125,80.00499725341797,318.9700012207031,256.4599914550781,334.6199951171875,610.0,79.90499877929688,319.3700866699219,256.5199890136719,334.8450012207031,610.0499877929688,79.91999816894531,177352,61603,15798,17211,89898
2026-09-04 10:55:00-04:00,318.9254150390625,256.4200134277344,334.5350036621094,609.8101196289062,79.93900299072266,319.07000732421875,256.5,334.69000244140625,610.0899047851562,79.98999786376953,318.8999938964844,256.3500061035156,334.5,609.5399780273438,79.93000030517578,318.9800109863281,256.5,334.69000244140625,610.0,79.98999786376953,101658,68608,23594,14593,47720
2026-09-04 10:56:00-04:00,318.739990234375,256.2900085449219,334.45001220703125,608.52001953125,79.83999633789062,318.9700012207031,256.54998779296875,334.614990234375,610.1300048828125,80.01000213623047,318.6099853515625,256.2799987792969,334.3500061035156,608.1599731445312,79.80999755859375,318.9100036621094,256.49951171875,334.55999755859375,609.8599853515625,79.93990325927734,161367,53986,22565,38030,181687
2026-09-04 10:57:00-04:00,318.80499267578125,256.44000244140625,334.5537109375,608.7000122070312,79.9000015258789,318.94000244140625,256.44000244140625,334.5705871582031,609.0098876953125,79.93499755859375,318.69000244140625,256.1700134277344,334.4100036621094,608.4000244140625,79.83000183105469,318.739990234375,256.2799987792969,334.4150085449219,608.4849853515625,79.83509826660156,127153,94248,21175,23608,89032
2026-09-04 10:58:00-04:00,318.6600036621094,256.4200134277344,334.5249938964844,608.85498046875,79.93499755859375,318.8450012207031,256.489990234375,334.6759033203125,609.0999755859375,79.9800033569336,318.5899963378906,256.29998779296875,334.42230224609375,608.4099731445312,79.8499984741211,318.7799987792969,256.44000244140625,334.55499267578125,608.6099853515625,79.9000015258789,93075,41880,30460,20225,144377
2026-09-04 10:59:00-04:00,318.44000244140625,256.5299987792969,334.4100036621094,608.9650268554688,79.93499755859375,318.6700134277344,256.5299987792969,334.5422058105469,609.280029296875,79.95999908447266,318.29998779296875,256.25,334.239990234375,608.5,79.9000015258789,318.6700134277344,256.45001220703125,334.5299987792969,608.9439697265625,79.93000030517578,136514,64244,22282,22755,164405
2026-09-04 11:00:00-04:00,318.260009765625,256.20001220703125,334.30999755859375,609.6749877929688,79.86499786376953,318.5899963378906,256.5199890136719,334.4700012207031,609.760009765625,79.97000122070312,318.25,256.1304016113281,334.23590087890625,609.10498046875,79.86499786376953,318.44000244140625,256.4700012207031,334.3949890136719,609.2044067382812,79.94000244140625,127148,76543,23866,28717,145895
2026-09-04 11:01:00-04:00,318.2699890136719,256.1099853515625,334.2349853515625,609.3400268554688,79.76499938964844,318.4200134277344,256.2200012207031,334.375,609.78759765625,79.8949966430664,318.2099914550781,256.0400085449219,334.20001220703125,609.0999755859375,79.76000213623047,318.2749938964844,256.17999267578125,334.3349914550781,609.6749877929688,79.86000061035156,126906,87743,29323,23828,131962
2026-09-04 11:02:00-04:00,317.94000244140625,255.9199981689453,334.1099853515625,609.8259887695312,79.61499786376953,318.260009765625,256.1300048828125,334.2699890136719,609.9500122070312,79.7699966430664,317.8599853515625,255.7949981689453,333.9599914550781,608.5,79.58000183105469,318.260009765625,256.114990234375,334.23919677734375,609.3099975585938,79.76499938964844,176144,144946,59435,29939,129573
2026-09-04 11:03:00-04:00,318.1549987792969,255.97000122070312,334.0299987792969,610.25,79.6050033569336,318.260009765625,256.0299987792969,334.2099914550781,610.6375122070312,79.67990112304688,317.8800048828125,255.8300018310547,333.989990234375,609.7901000976562,79.58999633789062,317.94000244140625,255.9199981689453,334.135009765625,609.7901000976562,79.61499786376953,108808,87746,33273,35543,190811
2026-09-04 11:04:00-04:00,318.5899963378906,255.91009521484375,334.3747863769531,610.780029296875,79.63500213623047,318.6400146484375,256.01959228515625,334.4200134277344,610.844970703125,79.6500015258789,318.1549987792969,255.77999877929688,334.0150146484375,610.1080932617188,79.58000183105469,318.1549987792969,255.97000122070312,334.0150146484375,610.3049926757812,79.6050033569336,230118,66479,19563,24649,158898
2026-09-04 11:05:00-04:00,318.8800048828125,255.80999755859375,334.3450012207031,611.14501953125,79.66000366210938,318.9100036621094,255.97000122070312,334.4798889160156,611.4299926757812,79.70999908447266,318.45001220703125,255.80999755859375,334.32000732421875,610.77001953125,79.58000183105469,318.57000732421875,255.91000366210938,334.4200134277344,610.77001953125,79.63500213623047,136216,54294,13511,50446,244557
2026-09-04 11:06:00-04:00,318.82501220703125,255.55499267578125,334.489990234375,610.780029296875,79.63009643554688,318.8900146484375,255.8699951171875,334.54998779296875,611.4295043945312,79.69999694824219,318.6300048828125,255.5500030517578,334.3500061035156,610.6610107421875,79.61009979248047,318.8500061035156,255.80999755859375,334.3500061035156,611.1239013671875,79.66000366210938,129248,74286,10843,16721,435135
2026-09-04 11:07:00-04:00,318.6809997558594,255.60000610351562,334.3900146484375,612.1900024414062,79.71070098876953,318.9200134277344,255.63499450683594,334.54150390625,612.27001953125,79.7249984741211,318.6210021972656,255.2899932861328,334.260009765625,610.5999755859375,79.63500213623047,318.8399963378906,255.55499267578125,334.54150390625,610.72998046875,79.6500015258789,146394,114098,24601,57851,115565
2026-09-04 11:08:00-04:00,318.79949951171875,255.5500030517578,334.3599853515625,612.9099731445312,79.78500366210938,318.8550109863281,255.5749969482422,334.3891906738281,613.219970703125,79.79499816894531,318.6449890136719,255.47500610351562,334.2200012207031,612.1199951171875,79.69039916992188,318.7099914550781,255.55999755859375,334.3299865722656,612.1300048828125,79.71499633789062,55226,36497,36396,91617,86187
2026-09-04 11:09:00-04:00,318.94000244140625,255.52999877929688,334.5799865722656,612.3385009765625,79.75499725341797,318.97320556640625,255.60000610351562,334.6000061035156,613.1298828125,79.80989837646484,318.7950134277344,255.41000366210938,334.32000732421875,612.0900268554688,79.69999694824219,318.7950134277344,255.52000427246094,334.375,613.1298828125,79.79000091552734,102102,63804,30114,41943,139606
2026-09-04 11:10:00-04:00,318.8349914550781,255.57000732421875,334.4700012207031,611.75,79.63999938964844,318.9599914550781,255.6300048828125,334.6300048828125,612.3900146484375,79.75499725341797,318.760009765625,255.36000061035156,334.3900146484375,611.6400146484375,79.61000061035156,318.94000244140625,255.5500030517578,334.5978088378906,612.35498046875,79.75499725341797,91247,66743,17691,46008,85112
2026-09-04 11:11:00-04:00,318.9100036621094,255.52999877929688,334.4599914550781,611.1749877929688,79.625,319.0400085449219,255.6300048828125,334.64990234375,612.2899780273438,79.69000244140625,318.80999755859375,255.47999572753906,334.45001220703125,611.0999755859375,79.6050033569336,318.8349914550781,255.60000610351562,334.5150146484375,611.8800048828125,79.63999938964844,114763,60892,11766,25379,99711
2026-09-04 11:12:00-04:00,319.1700134277344,255.625,334.5450134277344,611.0700073242188,79.61499786376953,319.17999267578125,255.63999938964844,334.59991455078125,611.2899780273438,79.62000274658203,318.8299865722656,255.47000122070312,334.3500061035156,610.7501220703125,79.54000091552734,318.91070556640625,255.50999450683594,334.45001220703125,611.0399780273438,79.62000274658203,89544,40635,13501,23549,101440
2026-09-04 11:13:00-04:00,319.3399963378906,255.67999267578125,334.54998779296875,611.1190185546875,79.61499786376953,319.3999938964844,255.77679443359375,334.5899963378906,611.1749877929688,79.62000274658203,319.1499938964844,255.58999633789062,334.42999267578125,610.6173095703125,79.58000183105469,319.1820983886719,255.625,334.5450134277344,610.8900146484375,79.61730194091797,113555,49659,13877,12848,61702
2026-09-04 11:14:00-04:00,319.2850036621094,255.67999267578125,334.4100036621094,611.5,79.50499725341797,319.3999938964844,255.67999267578125,334.54998779296875,611.5692138671875,79.61000061035156,319.1700134277344,255.52999877929688,334.2799987792969,610.989990234375,79.48999786376953,319.3500061035156,255.67999267578125,334.5299987792969,611.22607421875,79.61000061035156,92931,44871,29731,22273,220006
2026-09-04 11:15:00-04:00,319.17498779296875,255.625,334.260009765625,611.35498046875,79.69000244140625,319.4100036621094,255.7100067138672,334.4599914550781,611.5800170898438,79.75499725341797,319.16070556640625,255.6199951171875,334.260009765625,611.3200073242188,79.5,319.2850036621094,255.69000244140625,334.3949890136719,611.5,79.5,97492,46480,45174,12722,386495
2026-09-04 11:16:00-04:00,319.2099914550781,255.63999938964844,334.3900146484375,611.010009765625,79.69499969482422,319.29998779296875,255.75999450683594,334.44000244140625,611.4199829101562,79.7300033569336,319.07000732421875,255.57000732421875,334.2200012207031,610.7899780273438,79.65499877929688,319.17498779296875,255.60000610351562,334.2749938964844,611.4199829101562,79.69000244140625,70047,47507,15993,17896,125818
2026-09-04 11:17:00-04:00,319.0050048828125,255.52000427246094,333.94000244140625,610.72998046875,79.58499908447266,319.2398986816406,255.64500427246094,334.3599853515625,610.9099731445312,79.69000244140625,318.9700927734375,255.41000366210938,333.9200134277344,610.4099731445312,79.55999755859375,319.2099914550781,255.64500427246094,334.3599853515625,610.9099731445312,79.69000244140625,86262,79500,46319,17607,213936
2026-09-04 11:18:00-04:00,318.9150085449219,255.52000427246094,333.9649963378906,609.8699951171875,79.53500366210938,319.1400146484375,255.7299041748047,334.1000061035156,610.9614868164062,79.72000122070312,318.8299865722656,255.44000244140625,333.82000732421875,609.8099975585938,79.5199966430664,319.0,255.5399932861328,333.9200134277344,610.72998046875,79.57499694824219,86442,55773,37600,16889,139802
2026-09-04 11:19:00-04:00,318.79998779296875,255.50999450683594,333.9100036621094,610.102294921875,79.66000366210938,318.8985900878906,255.60000610351562,333.989990234375,610.6409912109375,79.66069793701172,318.67999267578125,255.42999267578125,333.75,609.969970703125,79.51000213623047,318.8985900878906,255.50999450683594,333.9049987792969,609.969970703125,79.53500366210938,87864,45727,33286,24724,93156
2026-09-04 11:20:00-04:00,318.739990234375,255.5399932861328,333.9601135253906,610.4550170898438,79.70999908447266,318.8103942871094,255.5500030517578,334.0199890136719,610.6599731445312,79.76000213623047,318.57000732421875,255.33999633789062,333.8299865722656,610.0975952148438,79.63369750976562,318.8056945800781,255.5,333.9100036621094,610.1599731445312,79.66999816894531,70140,47511,24436,12225,110498
