Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-05-04 14:43:00+00:00,277.57000732421875,275.3999938964844,379.8900146484375,609.3599853515625,92.07499694824219,277.75,275.8699951171875,379.9599914550781,610.2000122070312,92.11499786376953,277.5400085449219,275.3500061035156,379.67010498046875,609.0339965820312,92.07499694824219,277.54998779296875,275.6300048828125,379.7950134277344,610.0549926757812,92.09500122070312,63747,331627,36127,64360,31656
2026-05-04 14:44:00+00:00,277.7250061035156,275.2099914550781,380.1499938964844,609.9400024414062,92.03500366210938,277.79998779296875,275.7099914550781,380.1499938964844,610.0,92.08499908447266,277.489990234375,274.92999267578125,380.1499938964844,609.0399780273438,92.0199966430664,277.57501220703125,275.4049987792969,380.1499938964844,609.239990234375,92.08000183105469,123451,212683,42789,81052,39226
2026-05-04 14:45:00+00:00,277.864990234375,275.55999755859375,380.0744934082031,610.2783203125,92.05500030517578,277.8699951171875,275.7300109863281,380.32000732421875,610.3599243164062,92.08499908447266,277.6700134277344,275.1300048828125,379.95001220703125,609.510009765625,92.0000991821289,277.7300109863281,275.2499084472656,380.1600036621094,610.02001953125,92.04000091552734,120096,195815,45360,76527,51749
2026-05-04 14:46:00+00:00,277.19500732421875,275.32501220703125,379.9800109863281,609.7849731445312,92.11000061035156,277.92999267578125,275.67999267578125,380.21319580078125,610.5599975585938,92.11000061035156,277.114990234375,275.2099914550781,379.8999938964844,609.52001953125,92.04000091552734,277.8500061035156,275.54998779296875,380.0801086425781,610.22998046875,92.05110168457031,193850,160952,22224,48142,28287
2026-05-04 14:47:00+00:00,277.3299865722656,275.885009765625,379.9599914550781,610.219970703125,92.18000030517578,277.3599853515625,275.9100036621094,379.989990234375,610.3049926757812,92.18000030517578,277.1600036621094,275.29998779296875,379.6300964355469,609.5499877929688,92.11000061035156,277.19000244140625,275.29998779296875,379.9200134277344,609.8200073242188,92.11499786376953,44008,259815,21839,74622,52998
2026-05-04 14:48:00+00:00,277.2099914550781,275.7850036621094,379.8699951171875,611.5150146484375,92.22250366210938,277.3999938964844,276.0899963378906,380.0799865722656,611.780029296875,92.25299835205078,277.18011474609375,275.75,379.8138122558594,609.989990234375,92.16999816894531,277.3581848144531,275.8699951171875,379.8299865722656,610.3599853515625,92.17500305175781,49574,346149,18512,95834,83349
2026-05-04 14:49:00+00:00,277.3299865722656,275.9100036621094,379.6199951171875,610.5850219726562,92.19499969482422,277.3949890136719,276.1000061035156,379.8500061035156,611.72998046875,92.22509765625,277.17999267578125,275.5799865722656,379.5849914550781,610.4500122070312,92.19000244140625,277.2099914550781,275.82000732421875,379.8500061035156,611.6199951171875,92.21109771728516,59479,294178,32754,51653,36256
2026-05-04 14:50:00+00:00,277.5098876953125,275.5899963378906,380.06500244140625,611.7550048828125,92.26499938964844,277.5299987792969,276.07989501953125,380.06500244140625,611.8983764648438,92.26499938964844,277.2300109863281,275.5199890136719,379.4700012207031,610.35498046875,92.19999694824219,277.32501220703125,275.89990234375,379.6400146484375,610.7000122070312,92.19999694824219,49893,137718,49626,51323,33778
2026-05-04 14:51:00+00:00,277.7767028808594,275.489990234375,379.8099060058594,612.5549926757812,92.23999786376953,277.8900146484375,275.6698913574219,380.09979248046875,612.6400146484375,92.30000305175781,277.4739990234375,275.4200134277344,379.7749938964844,611.6110229492188,92.23999786376953,277.4800109863281,275.5400085449219,380.0799865722656,611.6110229492188,92.2699966430664,75729,163611,35405,80538,59147
2026-05-04 14:52:00+00:00,277.8700866699219,275.6050109863281,379.8999938964844,612.9500122070312,92.2750015258789,278.0,275.8500061035156,380.0400085449219,612.9600219726562,92.28970336914062,277.7401123046875,275.4800109863281,379.75,611.9000244140625,92.23999786376953,277.7799987792969,275.5094909667969,379.88299560546875,612.5549926757812,92.25499725341797,75933,160026,33500,77788,27372
2026-05-04 14:53:00+00:00,277.875,274.8301086425781,379.7749938964844,612.989990234375,92.17500305175781,277.96929931640625,275.7001037597656,379.9800109863281,613.1199951171875,92.2750015258789,277.80010986328125,274.8299865722656,379.69000244140625,612.5599975585938,92.17500305175781,277.8900146484375,275.6099853515625,379.9049987792969,612.8499755859375,92.17500305175781,37178,168168,21898,62675,45693
2026-05-04 14:54:00+00:00,277.8800048828125,274.5972900390625,379.80499267578125,612.7901000976562,92.13999938964844,277.8999938964844,275.0,379.8800048828125,613.0599975585938,92.19000244140625,277.6600036621094,274.45001220703125,379.54998779296875,612.530029296875,92.12999725341797,277.875,274.8450012207031,379.75,612.9299926757812,92.18000030517578,56897,195405,28199,53911,47577
2026-05-04 14:55:00+00:00,277.7300109863281,274.989990234375,379.875,613.1699829101562,92.1050033569336,277.92999267578125,275.0799865722656,379.94000244140625,613.4998779296875,92.15499877929688,277.7099914550781,274.627685546875,379.6099853515625,612.780029296875,92.1050033569336,277.8949890136719,274.6400146484375,379.875,612.85498046875,92.1449966430664,47856,114636,6440054,53843,34185
2026-05-04 14:56:00+00:00,277.7149963378906,274.1650085449219,379.5400085449219,612.4849853515625,92.06990051269531,277.79998779296875,275.0,379.93499755859375,613.3099975585938,92.1050033569336,277.6400146484375,274.1300964355469,379.5400085449219,612.2999877929688,92.04000091552734,277.7200012207031,275.0,379.90679931640625,613.1699829101562,92.08999633789062,63369,138712,37242,50655,51453
2026-05-04 14:57:00+00:00,277.3599853515625,273.7958068847656,379.3900146484375,612.010009765625,92.01499938964844,277.7149963378906,274.1799011230469,379.6099853515625,612.5742797851562,92.07499694824219,277.3475036621094,273.6300048828125,379.30010986328125,611.9099731445312,92.01000213623047,277.7149963378906,274.1700134277344,379.55999755859375,612.4199829101562,92.06999969482422,75315,195647,38861,45692,38973
2026-05-04 14:58:00+00:00,277.2449951171875,273.4601135253906,379.4100036621094,611.5399780273438,91.94000244140625,277.42999267578125,274.010009765625,379.5299987792969,612.0499877929688,92.01499938964844,277.2300109863281,273.42999267578125,379.30010986328125,611.4000244140625,91.91999816894531,277.3599853515625,273.80999755859375,379.4186096191406,612.0499877929688,92.01499938964844,69705,142524,35533,29226,64738
2026-05-04 14:59:00+00:00,277.3299865722656,273.45001220703125,379.2099914550781,612.6599731445312,91.83000183105469,277.3900146484375,273.79998779296875,379.55499267578125,613.2999877929688,91.9800033569336,277.17999267578125,273.3800048828125,379.19000244140625,611.489990234375,91.82350158691406,277.2550048828125,273.4599914550781,379.42999267578125,612.6599731445312,91.94000244140625,75326,148264,31758,47940,161006
2026-05-04 15:00:00+00:00,277.3800964355469,274.19000244140625,379.6484069824219,613.1900024414062,91.91999816894531,277.3900146484375,274.19000244140625,379.6484069824219,613.1900024414062,91.91999816894531,277.17999267578125,273.0,378.9599914550781,611.8400268554688,91.80000305175781,277.32000732421875,273.4700012207031,379.2799987792969,612.8250122070312,91.83499908447266,55491,213121,37867,88388,187381
2026-05-04 15:01:00+00:00,277.3999938964844,274.19000244140625,379.5799865722656,612.97998046875,91.90499877929688,277.44000244140625,274.2699890136719,379.8800048828125,613.7498779296875,91.95999908447266,277.2550048828125,274.0,379.360107421875,612.510009765625,91.8949966430664,277.3900146484375,274.1400146484375,379.6600036621094,613.1199951171875,91.93000030517578,65838,113076,32324,55879,58542
2026-05-04 15:02:00+00:00,277.3096923828125,274.5950012207031,379.55999755859375,612.4199829101562,91.9800033569336,277.42999267578125,274.70001220703125,379.8800048828125,613.2098999023438,91.98999786376953,277.2699890136719,274.20001220703125,379.5450134277344,612.375,91.875,277.4100036621094,274.20001220703125,379.5950012207031,613.1300048828125,91.90499877929688,51162,166588,35466,28505,45021
2026-05-04 15:03:00+00:00,277.0950012207031,274.5199890136719,379.4512023925781,611.9100952148438,92.05500030517578,277.30999755859375,274.6499938964844,379.625,612.614990234375,92.07499694824219,277.05999755859375,274.2200012207031,379.3811950683594,611.5499877929688,91.98999786376953,277.2900085449219,274.5950012207031,379.6099853515625,612.4849853515625,92.0,55120,84531,25249,38738,56822
2026-05-04 15:04:00+00:00,277.06500244140625,274.4984130859375,379.58990478515625,612.3049926757812,92.05000305175781,277.239990234375,274.6730041503906,379.70001220703125,612.6500244140625,92.08999633789062,277.010009765625,274.3100891113281,379.3900146484375,611.8300170898438,92.0199966430664,277.0799865722656,274.510009765625,379.42999267578125,611.9099731445312,92.05000305175781,73360,99453,18139,44846,36604
2026-05-04 15:05:00+00:00,277.3550109863281,274.64898681640625,379.635009765625,611.72998046875,91.99500274658203,277.3999938964844,274.6700134277344,379.75,612.3049926757812,92.04429626464844,277.010009765625,274.3599853515625,379.3999938964844,611.6099853515625,91.97000122070312,277.0350036621094,274.64898681640625,379.57000732421875,612.3049926757812,92.04429626464844,59127,92277,20238,29413,36313
2026-05-04 15:06:00+00:00,277.2950134277344,274.70001220703125,379.55999755859375,611.9500732421875,91.8550033569336,277.3550109863281,274.70001220703125,379.6600036621094,612.0,92.0,277.1900939941406,274.510009765625,379.3002014160156,611.0,91.8550033569336,277.3550109863281,274.6000061035156,379.6600036621094,611.7999877929688,91.99500274658203,36387,61192,22897,25655,68295
2026-05-04 15:07:00+00:00,277.3999938964844,274.8301086425781,379.4100036621094,611.8900146484375,91.83999633789062,277.489990234375,275.0,379.7998962402344,612.1900024414062,91.87000274658203,277.260009765625,274.68499755859375,379.4100036621094,611.4400024414062,91.83000183105469,277.29998779296875,274.68499755859375,379.5201110839844,612.0,91.86000061035156,147420,172946,28927,38116,50277
2026-05-04 15:08:00+00:00,277.45001220703125,274.5000915527344,379.1199951171875,611.1300048828125,91.79499816894531,277.5,274.989990234375,379.4800109863281,612.3599853515625,91.85990142822266,277.25,274.5,379.1199951171875,611.0800170898438,91.78079986572266,277.3800048828125,274.5000915527344,379.4800109863281,611.97998046875,91.84500122070312,103328,87982,35146,32764,56636
2026-05-04 15:09:00+00:00,277.7250061035156,274.510009765625,379.4175109863281,611.4249877929688,91.78990173339844,277.7250061035156,274.6499938964844,379.4800109863281,611.5899047851562,91.83000183105469,277.4100036621094,274.340087890625,379.1007080078125,610.9401245117188,91.78500366210938,277.4649963378906,274.5,379.1499938964844,611.25,91.79499816894531,47760,64941,21304,33878,42162
2026-05-04 15:10:00+00:00,277.40069580078125,274.6449890136719,379.0799865722656,612.0,91.79499816894531,277.8800048828125,274.7047119140625,379.3500061035156,612.14990234375,91.80500030517578,277.40069580078125,274.45001220703125,379.0,611.1599731445312,91.76000213623047,277.7449951171875,274.5,379.32550048828125,611.4000244140625,91.78500366210938,72303,53085,20496,30937,26639
2026-05-04 15:11:00+00:00,277.42010498046875,274.17999267578125,378.6000061035156,611.4664916992188,91.75499725341797,277.5,274.6700134277344,379.1000061035156,612.1300048828125,91.80999755859375,277.3599853515625,274.1300048828125,378.6000061035156,611.1799926757812,91.73999786376953,277.40728759765625,274.6400146484375,379.05999755859375,611.989990234375,91.79499816894531,114229,82887,56802,25505,45443
2026-05-04 15:12:00+00:00,277.3900146484375,274.0320129394531,378.3500061035156,611.0700073242188,91.68000030517578,277.4200134277344,274.0320129394531,378.6499938964844,611.3800048828125,91.76499938964844,277.239990234375,274.0320129394531,378.260009765625,610.6723022460938,91.68000030517578,277.4100036621094,274.0320129394531,378.57501220703125,611.3800048828125,91.75499725341797,44869,128946,47206,28243,60801
2026-05-04 15:13:00+00:00,277.3800048828125,274.1650085449219,377.875,611.3699951171875,91.83999633789062,277.4761047363281,274.2998962402344,378.32501220703125,611.4998779296875,91.8499984741211,277.2850036621094,274.0199890136719,377.7799987792969,610.9000244140625,91.68000030517578,277.3900146484375,274.1000061035156,378.32000732421875,611.0399780273438,91.68499755859375,35033,96619,68572,34263,51819
2026-05-04 15:14:00+00:00,277.5400085449219,274.10198974609375,378.0899963378906,611.4000244140625,91.8479995727539,277.6400146484375,274.19989013671875,378.1099853515625,611.6799926757812,91.86000061035156,277.3299865722656,273.9700012207031,377.70001220703125,611.0399780273438,91.80999755859375,277.385009765625,274.1700134277344,377.9049987792969,611.5,91.83999633789062,84740,106131,40550,87119,35491
2026-05-04 15:15:00+00:00,277.4549865722656,274.34130859375,378.3500061035156,611.594970703125,91.87000274658203,277.6600036621094,274.4100036621094,378.39990234375,611.7147827148438,91.87999725341797,277.45001220703125,274.0,377.9800109863281,610.7999877929688,91.81500244140625,277.5400085449219,274.1000061035156,378.1000061035156,611.22998046875,91.84500122070312,53134,70507,28662,21486,56702
2026-05-04 15:16:00+00:00,277.4599914550781,274.114990234375,378.4200134277344,610.969970703125,91.81510162353516,277.4800109863281,274.39990234375,378.55999755859375,611.5549926757812,91.87999725341797,277.3699951171875,274.04998779296875,378.2699890136719,610.7100219726562,91.79000091552734,277.4599914550781,274.3900146484375,378.3800048828125,610.969970703125,91.86000061035156,60115,56195,21796,20995,44724
2026-05-04 15:17:00+00:00,277.55999755859375,273.82501220703125,378.239990234375,610.3900146484375,91.80999755859375,277.59991455078125,274.1199951171875,378.45001220703125,611.0599975585938,91.8499984741211,277.32501220703125,273.7099914550781,378.0899963378906,610.239990234375,91.77999877929688,277.4599914550781,274.1199951171875,378.45001220703125,611.0,91.80999755859375,117098,122833,31919,18602,37809
2026-05-04 15:18:00+00:00,277.29998779296875,273.60009765625,378.0199890136719,609.9500122070312,91.73999786376953,277.5635986328125,273.8974914550781,378.2699890136719,610.5900268554688,91.80500030517578,277.2601013183594,273.60009765625,377.94000244140625,609.9000244140625,91.7300033569336,277.5635986328125,273.80999755859375,378.2250061035156,610.3900146484375,91.80500030517578,91233,66047,32652,38601,24592
2026-05-04 15:19:00+00:00,277.0899963378906,273.30999755859375,377.5199890136719,608.75,91.69999694824219,277.1099853515625,273.6899108886719,378.1199951171875,610.1699829101562,91.75499725341797,277.0899963378906,273.20001220703125,377.3299865722656,608.530029296875,91.66999816894531,277.1099853515625,273.6000061035156,378.0199890136719,609.969970703125,91.73500061035156,93379,114196,52684,41229,37988
