Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2025-12-29 16:18:00+00:00,273.19000244140625,231.42140197753906,313.1619873046875,657.8699951171875,93.8499984741211,273.25,231.47999572753906,313.2799987792969,658.0499877929688,93.87000274658203,273.1700134277344,231.3491973876953,313.1600036621094,657.3350219726562,93.80999755859375,273.1700134277344,231.36000061035156,313.1610107421875,657.3350219726562,93.81999969482422,17171,26358,10859,9255,24351
2025-12-29 16:19:00+00:00,273.260009765625,231.47500610351562,313.12030029296875,657.8699951171875,93.82769775390625,273.2749938964844,231.51499938964844,313.20001220703125,658.1300048828125,93.8499984741211,273.17999267578125,231.38800048828125,313.0899963378906,657.7999877929688,93.81999969482422,273.19000244140625,231.4409942626953,313.19000244140625,658.0499877929688,93.84500122070312,20411,29109,9154,6447,21528
2025-12-29 16:20:00+00:00,273.20001220703125,231.5050048828125,313.0799865722656,657.7700805664062,93.84500122070312,273.2699890136719,231.60000610351562,313.1600036621094,658.0,93.8499984741211,273.1700134277344,231.4499969482422,313.04998779296875,657.5900268554688,93.79000091552734,273.2699890136719,231.47000122070312,313.0899963378906,657.8300170898438,93.82499694824219,21414,19994,20596,13314,28572
2025-12-29 16:21:00+00:00,273.114990234375,231.4250030517578,312.989990234375,657.6749877929688,93.86499786376953,273.1911926269531,231.49000549316406,313.1099853515625,657.8699951171875,93.87999725341797,273.07000732421875,231.41000366210938,312.95001220703125,657.6699829101562,93.8499984741211,273.1911926269531,231.47999572753906,313.05999755859375,657.8599853515625,93.8499984741211,23273,24996,19581,9590,21020
2025-12-29 16:22:00+00:00,273.2099914550781,231.36500549316406,312.9800109863281,657.719970703125,93.83999633789062,273.2200012207031,231.42999267578125,313.0199890136719,657.8099975585938,93.88999938964844,273.0899963378906,231.2899932861328,312.94000244140625,657.510009765625,93.83999633789062,273.1099853515625,231.4199981689453,313.0199890136719,657.7269897460938,93.87000274658203,16631,56826,9230,19172,26475
2025-12-29 16:23:00+00:00,273.2149963378906,231.3350067138672,312.885009765625,657.6400146484375,93.81500244140625,273.2300109863281,231.41000366210938,312.9949951171875,657.7550048828125,93.84989929199219,273.17999267578125,231.30999755859375,312.860107421875,657.5700073242188,93.80999755859375,273.1860046386719,231.36500549316406,312.94500732421875,657.6300048828125,93.83999633789062,13514,19023,9523,4988,18037
2025-12-29 16:24:00+00:00,273.2799987792969,231.42999267578125,312.8699951171875,657.8099975585938,93.83999633789062,273.2900085449219,231.52000427246094,312.9706115722656,657.8099975585938,93.8499984741211,273.20001220703125,231.30999755859375,312.79998779296875,657.530029296875,93.80999755859375,273.2134094238281,231.30999755859375,312.8999938964844,657.6400146484375,93.81159973144531,22143,29126,33222,7132,16829
2025-12-29 16:25:00+00:00,273.3599853515625,231.3699951171875,312.7786865234375,657.6300048828125,93.8270034790039,273.3599853515625,231.4499053955078,312.8500061035156,657.7999877929688,93.8499984741211,273.2900085449219,231.35440063476562,312.67999267578125,657.5200805664062,93.79000091552734,273.29998779296875,231.41000366210938,312.8500061035156,657.72998046875,93.84500122070312,22047,28132,12870,8261,28500
2025-12-29 16:26:00+00:00,273.19000244140625,231.36000061035156,312.6499938964844,657.4299926757812,93.86990356445312,273.3399963378906,231.40699768066406,312.7699890136719,657.5999755859375,93.88639831542969,273.1700134277344,231.3000030517578,312.6050109863281,657.3099975585938,93.83000183105469,273.3399963378906,231.3715057373047,312.75,657.5599975585938,93.83999633789062,25677,43391,12065,7623,29994
2025-12-29 16:27:00+00:00,273.1600036621094,231.46499633789062,312.560791015625,657.5800170898438,93.82499694824219,273.2099914550781,231.47000122070312,312.69000244140625,657.719970703125,93.87000274658203,273.1387939453125,231.3800048828125,312.510009765625,657.5,93.77999877929688,273.2099914550781,231.38499450683594,312.69000244140625,657.52001953125,93.86499786376953,13588,21334,11634,5888,62263
2025-12-29 16:28:00+00:00,273.2099914550781,231.44000244140625,312.75,657.6400146484375,93.84500122070312,273.25,231.47999572753906,312.75,657.7598876953125,93.8499984741211,273.1400146484375,231.39999389648438,312.5,657.5399780273438,93.81999969482422,273.1449890136719,231.4600067138672,312.5400085449219,657.6400146484375,93.82499694824219,19645,41153,11052,9620,16396
2025-12-29 16:29:00+00:00,273.2200012207031,231.52239990234375,312.8074951171875,657.7100219726562,93.84439849853516,273.239990234375,231.5399932861328,312.8299865722656,657.9000244140625,93.86000061035156,273.19000244140625,231.41000366210938,312.760009765625,657.6900024414062,93.81999969482422,273.20001220703125,231.4499969482422,312.7749938964844,657.7324829101562,93.84500122070312,16196,29401,7866,6280,25422
2025-12-29 16:30:00+00:00,273.1700134277344,231.49000549316406,312.7099914550781,657.7349853515625,93.83499908447266,273.2349853515625,231.57000732421875,312.9100036621094,657.8350219726562,93.86519622802734,273.1499938964844,231.49000549316406,312.70001220703125,657.6300048828125,93.82499694824219,273.21881103515625,231.5,312.7699890136719,657.75,93.83999633789062,13656,24309,21095,10016,21937
2025-12-29 16:31:00+00:00,273.2300109863281,231.5200958251953,312.7200012207031,657.8499755859375,93.9009017944336,273.2699890136719,231.55999755859375,312.739990234375,657.989990234375,93.91000366210938,273.16009521484375,231.4600067138672,312.6000061035156,657.6921997070312,93.83000183105469,273.1601867675781,231.48519897460938,312.70001220703125,657.7750244140625,93.8364028930664,20844,28286,26197,19206,28112
2025-12-29 16:32:00+00:00,273.19000244140625,231.5,312.66900634765625,657.6749877929688,93.91000366210938,273.239990234375,231.55499267578125,312.760009765625,658.0,93.91000366210938,273.17999267578125,231.47999572753906,312.6099853515625,657.6400146484375,93.88500213623047,273.2398986816406,231.5384979248047,312.739990234375,657.9699096679688,93.90499877929688,22969,15699,36591,5022,20330
2025-12-29 16:33:00+00:00,273.2099914550781,231.42999267578125,312.7699890136719,657.5900268554688,93.90440368652344,273.2900085449219,231.52000427246094,312.8299865722656,657.8099975585938,93.92500305175781,273.19000244140625,231.42999267578125,312.67718505859375,657.5900268554688,93.8949966430664,273.19000244140625,231.49989318847656,312.67718505859375,657.6699829101562,93.91000366210938,19409,19254,11208,4686,21893
2025-12-29 16:34:00+00:00,273.010009765625,231.3000030517578,312.6400146484375,657.260009765625,93.92500305175781,273.2099914550781,231.43699645996094,312.8599853515625,657.73388671875,93.94000244140625,272.9700012207031,231.27999877929688,312.6400146484375,657.260009765625,93.90499877929688,273.20001220703125,231.4199981689453,312.74859619140625,657.7000122070312,93.90499877929688,28704,28819,9716,3758,27233
2025-12-29 16:35:00+00:00,273.07501220703125,231.37399291992188,312.57501220703125,657.35498046875,93.91500091552734,273.0799865722656,231.3800048828125,312.63580322265625,657.3800048828125,93.92500305175781,272.9599914550781,231.27999877929688,312.5400085449219,657.0999755859375,93.89009857177734,273.0,231.3000030517578,312.63580322265625,657.22998046875,93.92500305175781,15126,26012,10075,8223,22823
2025-12-29 16:36:00+00:00,272.9646911621094,231.47999572753906,312.6099853515625,656.97998046875,93.90499877929688,273.0799865722656,231.49000549316406,312.639892578125,657.3699951171875,93.91999816894531,272.93170166015625,231.3699951171875,312.5,656.969970703125,93.89420318603516,273.0799865722656,231.38800048828125,312.6300048828125,657.3637084960938,93.91500091552734,21647,33627,11019,14541,23529
2025-12-29 16:37:00+00:00,273.0849914550781,231.46299743652344,312.80999755859375,657.0750122070312,93.8998031616211,273.0899963378906,231.52000427246094,312.80999755859375,657.0750122070312,93.92009735107422,272.9800109863281,231.41000366210938,312.697998046875,656.8599853515625,93.89559936523438,272.989990234375,231.47999572753906,312.697998046875,657.0465087890625,93.91000366210938,14459,19694,6492,9722,11212
2025-12-29 16:38:00+00:00,272.8999938964844,231.4199981689453,312.69000244140625,656.885009765625,93.90499877929688,273.1300048828125,231.49000549316406,312.8599853515625,657.369873046875,93.95500183105469,272.8800048828125,231.4199981689453,312.69000244140625,656.7999877929688,93.89990234375,273.0899963378906,231.44000244140625,312.7799987792969,657.1799926757812,93.89990234375,26192,18350,7596,13715,30753
2025-12-29 16:39:00+00:00,272.9599914550781,231.38999938964844,312.625,656.9749755859375,93.88999938964844,272.9898986816406,231.4499969482422,312.69000244140625,656.9899291992188,93.90499877929688,272.8999938964844,231.3800048828125,312.6000061035156,656.8178100585938,93.87999725341797,272.8999938964844,231.42999267578125,312.67999267578125,656.8900146484375,93.9000015258789,24429,12336,7490,3851,22676
2025-12-29 16:40:00+00:00,272.8900146484375,231.32000732421875,312.5450134277344,656.4149780273438,93.82499694824219,272.9800109863281,231.4149932861328,312.70001220703125,657.0516967773438,93.88999938964844,272.8800048828125,231.2949981689453,312.5199890136719,656.2835083007812,93.81999969482422,272.95001220703125,231.39999389648438,312.6400146484375,656.97998046875,93.88500213623047,29986,14429,11549,12050,18206
2025-12-29 16:41:00+00:00,272.92999267578125,231.33999633789062,312.4949951171875,656.1400146484375,93.80500030517578,272.95001220703125,231.3800048828125,312.6000061035156,656.6099853515625,93.83499908447266,272.8299865722656,231.3000030517578,312.4601135253906,656.0800170898438,93.80000305175781,272.8999938964844,231.33999633789062,312.55999755859375,656.4000244140625,93.83000183105469,39893,19095,8586,10584,33201
2025-12-29 16:42:00+00:00,273.0050048828125,231.34970092773438,312.5400085449219,656.02001953125,93.80500030517578,273.04998779296875,231.44000244140625,312.6513977050781,656.2000122070312,93.81999969482422,272.92999267578125,231.3300018310547,312.50860595703125,655.8499755859375,93.79000091552734,272.92999267578125,231.3300018310547,312.50860595703125,656.1300048828125,93.80979919433594,19047,16913,10272,36003,21787
2025-12-29 16:43:00+00:00,272.9200134277344,231.35000610351562,312.385009765625,655.823486328125,93.76499938964844,273.010009765625,231.36000061035156,312.57989501953125,656.1068115234375,93.80999755859375,272.9150085449219,231.27000427246094,312.3550109863281,655.5601196289062,93.76000213623047,273.010009765625,231.35000610351562,312.55999755859375,656.10498046875,93.80999755859375,22009,24489,11806,18710,34598
2025-12-29 16:44:00+00:00,273.0199890136719,231.34500122070312,312.5950012207031,655.6199951171875,93.7750015258789,273.0199890136719,231.38499450683594,312.6400146484375,655.9500122070312,93.77999877929688,272.9200134277344,231.32000732421875,312.42999267578125,655.60107421875,93.76000213623047,272.92999267578125,231.33999633789062,312.42999267578125,655.8800048828125,93.76840209960938,14361,19987,10540,17353,25542
2025-12-29 16:45:00+00:00,273.0899963378906,231.39999389648438,312.69000244140625,655.760009765625,93.8499984741211,273.09991455078125,231.4199981689453,312.7200012207031,655.8699951171875,93.8499984741211,272.9949951171875,231.32000732421875,312.5799865722656,655.5599975585938,93.7699966430664,273.0249938964844,231.33999633789062,312.6099853515625,655.5999755859375,93.7750015258789,23219,24623,10245,13140,28598
2025-12-29 16:46:00+00:00,273.0899963378906,231.41000366210938,312.77081298828125,656.0900268554688,93.81500244140625,273.1199951171875,231.42999267578125,312.77081298828125,656.1300048828125,93.8499984741211,273.07000732421875,231.39199829101562,312.7200012207031,655.75,93.80500030517578,273.0799865722656,231.4199981689453,312.7200012207031,655.75,93.84549713134766,18711,14745,10680,14087,23565
2025-12-29 16:47:00+00:00,273.0350036621094,231.39999389648438,312.7099914550781,655.89501953125,93.7750015258789,273.1000061035156,231.4199981689453,312.7550048828125,656.1199951171875,93.81500244140625,272.9599914550781,231.35000610351562,312.6449890136719,655.8800048828125,93.7699966430664,273.0899963378906,231.41000366210938,312.7550048828125,656.0999755859375,93.81099700927734,27759,17526,8857,11935,16204
2025-12-29 16:48:00+00:00,273.05499267578125,231.4600067138672,312.7650146484375,656.239990234375,93.80999755859375,273.07000732421875,231.4600067138672,312.7900085449219,656.27001953125,93.81999969482422,273.010009765625,231.41000366210938,312.70001220703125,655.8508911132812,93.76000213623047,273.0450134277344,231.4136962890625,312.7200012207031,655.9130249023438,93.7750015258789,13493,15302,14831,11775,20537
2025-12-29 16:49:00+00:00,273.114990234375,231.41000366210938,312.7799987792969,656.4199829101562,93.76499938964844,273.1300048828125,231.4499969482422,312.79998779296875,656.4899291992188,93.80999755859375,273.0447998046875,231.38999938964844,312.75,656.1699829101562,93.75,273.0622863769531,231.44000244140625,312.7799987792969,656.1699829101562,93.80979919433594,28024,20555,9561,8238,17643
2025-12-29 16:50:00+00:00,273.1700134277344,231.360107421875,312.7900085449219,656.7028198242188,93.76000213623047,273.20001220703125,231.42990112304688,312.7900085449219,656.75,93.7699966430664,273.07000732421875,231.33999633789062,312.67999267578125,656.3499755859375,93.72000122070312,273.1095886230469,231.4199981689453,312.75,656.4199829101562,93.76499938964844,24754,27786,14192,14622,55741
2025-12-29 16:51:00+00:00,273.1400146484375,231.4738006591797,312.7900085449219,656.6599731445312,93.81439971923828,273.19000244140625,231.5,312.8299865722656,656.7999877929688,93.81999969482422,273.1099853515625,231.41000366210938,312.739990234375,656.6199951171875,93.75,273.17498779296875,231.41000366210938,312.79998779296875,656.7401733398438,93.75499725341797,22842,27438,9650,7949,25829
2025-12-29 16:52:00+00:00,273.1400146484375,231.46499633789062,312.760009765625,656.625,93.80509948730469,273.15679931640625,231.52000427246094,312.875,656.760009765625,93.82499694824219,273.1000061035156,231.4600067138672,312.75,656.5599975585938,93.80000305175781,273.1400146484375,231.47500610351562,312.80999755859375,656.6500244140625,93.8125,17134,19739,8055,7057,20217
2025-12-29 16:53:00+00:00,273.2101135253906,231.5,312.67999267578125,655.9500122070312,93.80999755859375,273.2200012207031,231.5050048828125,312.77911376953125,656.5942993164062,93.83000183105469,273.1300048828125,231.4199981689453,312.5899963378906,655.9000244140625,93.78500366210938,273.1400146484375,231.44000244140625,312.77911376953125,656.580078125,93.80999755859375,16676,21087,31264,13200,16367
2025-12-29 16:54:00+00:00,273.239990234375,231.5399932861328,312.68499755859375,655.7750244140625,93.76000213623047,273.25,231.55499267578125,312.7398986816406,656.0399780273438,93.81900024414062,273.17999267578125,231.47999572753906,312.6700134277344,655.6599731445312,93.75,273.2119140625,231.50999450683594,312.69000244140625,655.9199829101562,93.81500244140625,26330,21484,9937,28709,26625
