Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-04-27 14:43:00+00:00,267.1099853515625,262.3800048828125,348.8900146484375,677.4199829101562,92.51000213623047,267.17999267578125,262.3900146484375,348.8999938964844,677.4199829101562,92.52999877929688,267.0799865722656,262.2099914550781,348.4849853515625,676.1594848632812,92.44999694824219,267.14990234375,262.2099914550781,348.5799865722656,676.260009765625,92.45500183105469,47798,49948,26644,18214,56349
2026-04-27 14:44:00+00:00,267.18499755859375,262.4700012207031,348.8900146484375,677.905029296875,92.66000366210938,267.2300109863281,262.5199890136719,349.20001220703125,678.1500244140625,92.67500305175781,267.1199951171875,262.3900146484375,348.8900146484375,677.3900146484375,92.50499725341797,267.1499938964844,262.3900146484375,348.92498779296875,677.4199829101562,92.51499938964844,36303,69044,35131,14784,83732
2026-04-27 14:45:00+00:00,267.1510009765625,262.4599914550781,348.739990234375,677.8300170898438,92.58999633789062,267.260009765625,262.6099853515625,348.92498779296875,678.5,92.69999694824219,267.1383056640625,262.44000244140625,348.42999267578125,677.8300170898438,92.58499908447266,267.18499755859375,262.489990234375,348.8900146484375,677.905029296875,92.6698989868164,46064,61966,28007,21506,76063
2026-04-27 14:46:00+00:00,267.2950134277344,262.5299987792969,348.63018798828125,678.2999877929688,92.70500183105469,267.30999755859375,262.6299133300781,348.8800048828125,678.6199951171875,92.70999908447266,267.1650085449219,262.4049987792969,348.53009033203125,677.739990234375,92.58000183105469,267.1700134277344,262.44000244140625,348.7900085449219,677.8499755859375,92.58499908447266,55604,57953,41896,24778,40402
2026-04-27 14:47:00+00:00,267.20001220703125,262.4849853515625,348.57000732421875,678.6900024414062,92.72000122070312,267.2950134277344,262.69000244140625,348.7300109863281,678.9000244140625,92.76000213623047,267.1499938964844,262.44000244140625,348.5,678.1500244140625,92.69999694824219,267.2950134277344,262.5400085449219,348.635009765625,678.280029296875,92.70590209960938,28936,75969,31989,25046,44202
2026-04-27 14:48:00+00:00,267.1300048828125,262.42999267578125,348.5350036621094,679.0050048828125,92.71499633789062,267.2200012207031,262.59991455078125,348.7088928222656,679.4099731445312,92.73989868164062,267.1199951171875,262.3900146484375,348.4649963378906,678.530029296875,92.69000244140625,267.17498779296875,262.489990234375,348.5924987792969,678.530029296875,92.71499633789062,40600,52517,25660,34015,48855
2026-04-27 14:49:00+00:00,267.0849914550781,262.67498779296875,348.4773864746094,679.77001953125,92.71499633789062,267.1300048828125,262.67999267578125,348.5899963378906,679.8800048828125,92.75,267.0,262.3949890136719,348.3299865722656,679.0200805664062,92.70999908447266,267.1300048828125,262.44000244140625,348.5,679.1599731445312,92.72000122070312,96927,88005,14114,33558,28304
2026-04-27 14:50:00+00:00,266.8999938964844,262.6700134277344,348.3800048828125,680.0700073242188,92.69499969482422,267.1300048828125,262.7900085449219,348.5199890136719,680.4998779296875,92.7155990600586,266.8999938964844,262.5899963378906,348.2900085449219,679.72998046875,92.6449966430664,267.0799865722656,262.67498779296875,348.42999267578125,679.8250122070312,92.70999908447266,96150,117674,18897,50171,50132
2026-04-27 14:51:00+00:00,266.7392883300781,262.53118896484375,348.6199951171875,680.530029296875,92.65499877929688,266.9122009277344,262.6700134277344,348.755615234375,680.7899169921875,92.69999694824219,266.7392883300781,262.5,348.3599853515625,679.9801025390625,92.63999938964844,266.8999938964844,262.6650085449219,348.3999938964844,680.0700073242188,92.69660186767578,67282,130460,18132,39020,48097
2026-04-27 14:52:00+00:00,266.8599853515625,262.6300048828125,348.5249938964844,680.5499267578125,92.71499633789062,266.95989990234375,262.6400146484375,348.6600036621094,680.5900268554688,92.72000122070312,266.7300109863281,262.4200134277344,348.45001220703125,680.2000122070312,92.63500213623047,266.7300109863281,262.54998779296875,348.5899963378906,680.4299926757812,92.6500015258789,64063,107568,17509,26277,45768
2026-04-27 14:53:00+00:00,266.79998779296875,262.5950012207031,348.44000244140625,681.0802001953125,92.74500274658203,266.8699951171875,262.7499084472656,348.639892578125,681.1300048828125,92.80000305175781,266.7301025390625,262.5,348.42999267578125,680.6199951171875,92.71499633789062,266.8699951171875,262.6199951171875,348.614990234375,680.719970703125,92.71499633789062,44874,88582,15852,44314,104580
2026-04-27 14:54:00+00:00,266.7900085449219,262.6000061035156,348.3450012207031,681.260009765625,92.69499969482422,266.82501220703125,262.69500732421875,348.44000244140625,681.3499755859375,92.75,266.6700134277344,262.5,348.1199951171875,680.8300170898438,92.6719970703125,266.80499267578125,262.5950012207031,348.3999938964844,681.1719970703125,92.73999786376953,78372,88249,20764,37816,50073
2026-04-27 14:55:00+00:00,266.8299865722656,262.6700134277344,348.6099853515625,681.5900268554688,92.69499969482422,266.8800048828125,262.7200012207031,348.7699890136719,681.7199096679688,92.74500274658203,266.7799987792969,262.54998779296875,348.44000244140625,681.1599731445312,92.69409942626953,266.79998779296875,262.5899963378906,348.44000244140625,681.1599731445312,92.69409942626953,37886,186541,28320,37904,45761
2026-04-27 14:56:00+00:00,266.8500061035156,262.6700134277344,348.6199951171875,680.6801147460938,92.80000305175781,266.9399108886719,262.7099914550781,348.6799011230469,681.5899047851562,92.80000305175781,266.80499267578125,262.5899963378906,348.54998779296875,680.3800048828125,92.69000244140625,266.80499267578125,262.67498779296875,348.6199951171875,681.5899047851562,92.69499969482422,39584,73757,13113,48071,68360
2026-04-27 14:57:00+00:00,266.8699951171875,262.8699951171875,349.0050048828125,680.8099975585938,92.63500213623047,266.8800048828125,263.0111999511719,349.0050048828125,681.1500244140625,92.79989624023438,266.7799987792969,262.6000061035156,348.625,680.0999755859375,92.63500213623047,266.8399963378906,262.739990234375,348.6600036621094,680.6099853515625,92.79769897460938,39828,119032,33192,89707,90289
2026-04-27 14:58:00+00:00,267.0603942871094,262.7898864746094,349.260009765625,680.77001953125,92.62999725341797,267.0799865722656,262.95001220703125,349.3500061035156,681.1900024414062,92.64530181884766,266.8399963378906,262.7799987792969,348.9700012207031,680.6199951171875,92.5999984741211,266.8800048828125,262.8699951171875,348.9700012207031,680.8150024414062,92.62999725341797,53048,98626,26808,20889,90360
2026-04-27 14:59:00+00:00,267.1600036621094,262.8699951171875,348.9700012207031,681.4199829101562,92.72000122070312,267.19500732421875,262.92999267578125,349.30999755859375,681.5700073242188,92.72000122070312,267.0299987792969,262.7799987792969,348.9649963378906,680.8099975585938,92.61000061035156,267.06500244140625,262.7850036621094,349.1549987792969,680.8099975585938,92.62000274658203,38342,71912,25115,37036,61199
2026-04-27 15:00:00+00:00,267.30999755859375,262.8599853515625,348.82000732421875,682.3200073242188,92.80500030517578,267.3399963378906,262.8999938964844,349.0899963378906,682.4500122070312,92.83999633789062,267.17999267578125,262.7900085449219,348.82000732421875,681.4000244140625,92.72000122070312,267.17999267578125,262.875,349.0,681.4000244140625,92.7249984741211,56189,105859,16632,74713,104203
2026-04-27 15:01:00+00:00,267.13531494140625,262.6099853515625,348.375,681.969970703125,92.66500091552734,267.31988525390625,262.86419677734375,348.80999755859375,682.5,92.83000183105469,267.13531494140625,262.551513671875,348.32000732421875,681.8499755859375,92.66000366210938,267.31988525390625,262.86419677734375,348.79998779296875,682.3900146484375,92.80500030517578,37076,129464,26931,57805,54295
2026-04-27 15:02:00+00:00,267.05999755859375,262.6300048828125,348.29998779296875,681.6701049804688,92.72039794921875,267.1400146484375,262.6600036621094,348.3699951171875,682.22998046875,92.73619842529297,267.0,262.54998779296875,348.2200012207031,681.3416137695312,92.66500091552734,267.1400146484375,262.5899963378906,348.3399963378906,681.97998046875,92.66500091552734,49354,50034,28494,34927,47618
2026-04-27 15:03:00+00:00,267.25,262.3399963378906,347.92498779296875,680.3499755859375,92.72000122070312,267.25,262.69000244140625,348.3299865722656,681.989990234375,92.7300033569336,267.05999755859375,262.32000732421875,347.875,680.080078125,92.69999694824219,267.05999755859375,262.6300048828125,348.32000732421875,681.969970703125,92.7300033569336,45666,108077,46247,33300,40318
2026-04-27 15:04:00+00:00,267.2099914550781,261.94000244140625,347.9599914550781,679.969970703125,92.73500061035156,267.2900085449219,262.3599853515625,348.07501220703125,680.3499755859375,92.75,267.2044982910156,261.864990234375,347.9100036621094,679.7200927734375,92.70010375976562,267.260009765625,262.3399963378906,347.9100036621094,680.1400146484375,92.7300033569336,55794,126769,28976,28225,62500
2026-04-27 15:05:00+00:00,267.44000244140625,262.05999755859375,348.1499938964844,680.25,92.74500274658203,267.4800109863281,262.0986022949219,348.260009765625,680.5598754882812,92.76000213623047,267.2049865722656,261.8500061035156,347.82000732421875,679.7000732421875,92.71479797363281,267.2149963378906,261.92999267578125,347.92999267578125,679.8699951171875,92.73500061035156,77753,69749,18100,19363,50399
2026-04-27 15:06:00+00:00,267.45001220703125,261.82501220703125,348.3450012207031,679.780029296875,92.65499877929688,267.510009765625,262.1199951171875,348.4100036621094,680.3200073242188,92.74500274658203,267.3900146484375,261.80999755859375,348.1199951171875,679.4869995117188,92.62999725341797,267.42498779296875,262.0899963378906,348.2900085449219,680.3200073242188,92.74500274658203,54334,61952,10972,22087,57376
2026-04-27 15:07:00+00:00,267.4949951171875,261.75,348.4700012207031,679.6851196289062,92.66000366210938,267.55560302734375,261.864990234375,348.510009765625,679.9600219726562,92.68000030517578,267.3399963378906,261.5799865722656,348.34228515625,679.080078125,92.61499786376953,267.45001220703125,261.8500061035156,348.3699951171875,679.8400268554688,92.65499877929688,54019,97933,30237,19523,31320
2026-04-27 15:08:00+00:00,267.2898864746094,261.885009765625,348.79998779296875,680.5798950195312,92.61499786376953,267.54998779296875,261.8949890136719,348.9100036621094,680.719970703125,92.66500091552734,267.260009765625,261.6700134277344,348.55499267578125,679.760009765625,92.58999633789062,267.510009765625,261.75,348.55499267578125,679.7999877929688,92.66000366210938,40136,108278,33425,25384,49355
2026-04-27 15:09:00+00:00,267.0799865722656,261.8301086425781,348.75,680.280029296875,92.59500122070312,267.2900085449219,261.95001220703125,349.0,680.635009765625,92.62999725341797,267.0199890136719,261.739990234375,348.6199951171875,680.010009765625,92.55000305175781,267.2799987792969,261.8999938964844,348.82501220703125,680.4550170898438,92.61499786376953,74965,64371,19027,24371,46725
2026-04-27 15:10:00+00:00,266.9100036621094,261.82000732421875,348.7051086425781,679.923828125,92.51499938964844,267.0934143066406,261.94000244140625,348.8550109863281,680.280029296875,92.5999984741211,266.8900146484375,261.7200012207031,348.69500732421875,679.6849975585938,92.5,267.07000732421875,261.8450012207031,348.7301025390625,680.280029296875,92.59380340576172,55136,64806,14901,42814,40974
2026-04-27 15:11:00+00:00,266.79998779296875,261.760009765625,348.92498779296875,680.0050048828125,92.55500030517578,266.92401123046875,261.82501220703125,348.92498779296875,680.0449829101562,92.55999755859375,266.760009765625,261.6600036621094,348.6400146484375,679.3900146484375,92.51380157470703,266.8900146484375,261.80999755859375,348.7200012207031,679.8499755859375,92.51499938964844,58661,77368,11056,22305,26359
2026-04-27 15:12:00+00:00,266.9150085449219,261.6499938964844,348.8399963378906,679.1199951171875,92.55500030517578,266.92999267578125,261.7699890136719,348.9501037597656,679.97998046875,92.56500244140625,266.75,261.625,348.7900085449219,679.0300903320312,92.48999786376953,266.81500244140625,261.760009765625,348.9381103515625,679.97998046875,92.55500030517578,47939,59096,32799,17700,54498
2026-04-27 15:13:00+00:00,266.8599853515625,261.6099853515625,349.0199890136719,679.0900268554688,92.58000183105469,266.9100036621094,261.69000244140625,349.1700134277344,679.27001953125,92.58999633789062,266.7699890136719,261.6000061035156,348.8900146484375,678.7899780273438,92.54000091552734,266.8999938964844,261.6499938964844,348.8900146484375,679.1047973632812,92.5530014038086,36073,102421,35566,19649,43231
2026-04-27 15:14:00+00:00,266.8900146484375,261.3999938964844,348.93499755859375,678.2100219726562,92.58499908447266,266.8999938964844,261.6050109863281,349.0899963378906,679.1024780273438,92.5999984741211,266.7799987792969,261.30999755859375,348.8399963378906,678.0,92.51000213623047,266.82000732421875,261.6050109863281,349.0,679.1024780273438,92.58499908447266,43739,79885,27253,28746,58800
2026-04-27 15:15:00+00:00,266.92999267578125,261.57000732421875,349.0849914550781,678.340087890625,92.6541976928711,267.0199890136719,261.69000244140625,349.1700134277344,678.5999755859375,92.66000366210938,266.8800048828125,261.3699951171875,348.82000732421875,677.9050903320312,92.58000183105469,266.8900146484375,261.3900146484375,348.92999267578125,677.9400024414062,92.58000183105469,43602,73953,74261,16475,52113
2026-04-27 15:16:00+00:00,266.9200134277344,261.54998779296875,349.2300109863281,678.1500244140625,92.65560150146484,267.05999755859375,261.69989013671875,349.31500244140625,678.5599975585938,92.66999816894531,266.8900146484375,261.45001220703125,349.0899963378906,678.1500244140625,92.63500213623047,266.9599914550781,261.57000732421875,349.1000061035156,678.3400268554688,92.65899658203125,58023,80374,24588,32738,59148
2026-04-27 15:17:00+00:00,266.8500061035156,261.42999267578125,348.9700012207031,678.125,92.61499786376953,266.92999267578125,261.6700134277344,349.3651123046875,678.3499755859375,92.67500305175781,266.80999755859375,261.4200134277344,348.9599914550781,678.0,92.61000061035156,266.92999267578125,261.54998779296875,349.2300109863281,678.135009765625,92.6500015258789,47299,52265,52013,16434,35686
2026-04-27 15:18:00+00:00,266.7099914550781,261.3599853515625,349.0350036621094,678.5499877929688,92.66000366210938,266.8699951171875,261.45001220703125,349.1449890136719,678.6300048828125,92.66000366210938,266.6622009277344,261.2799987792969,348.7799987792969,677.9299926757812,92.58000183105469,266.8599853515625,261.42498779296875,349.0299072265625,678.125,92.61759948730469,64313,68077,36170,42461,75494
2026-04-27 15:19:00+00:00,266.7900085449219,261.30499267578125,349.0299987792969,677.7899780273438,92.625,266.79998779296875,261.3999938964844,349.2149963378906,678.5800170898438,92.66999816894531,266.6199951171875,261.260009765625,349.0199890136719,677.6199951171875,92.61000061035156,266.7049865722656,261.3599853515625,349.19500732421875,678.5,92.65499877929688,44515,43909,21788,28771,41573
