Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-08-18 13:30:00-04:00,310.239990234375,260.6600036621094,340.7349853515625,548.50732421875,78.55000305175781,310.44000244140625,260.8699951171875,340.885009765625,548.9600219726562,78.61499786376953,310.2200012207031,260.6499938964844,340.7349853515625,548.4000244140625,78.54000091552734,310.3999938964844,260.8699951171875,340.739990234375,548.9577026367188,78.61499786376953,44129,48005,12714,31022,35761
2026-08-18 13:31:00-04:00,310.2900085449219,260.639892578125,340.8550109863281,548.625,78.57990264892578,310.319091796875,260.7300109863281,340.875,549.02001953125,78.57990264892578,310.1199951171875,260.4599914550781,340.7434997558594,548.4000244140625,78.55000305175781,310.2349853515625,260.6700134277344,340.7449951171875,548.5650024414062,78.55500030517578,64354,74205,13416,62201,27708
2026-08-18 13:32:00-04:00,310.19000244140625,260.510009765625,340.8500061035156,548.969970703125,78.58450317382812,310.32000732421875,260.639892578125,340.8999938964844,549.1099853515625,78.58999633789062,310.1700134277344,260.4100036621094,340.8299865722656,548.5902099609375,78.56999969482422,310.19000244140625,260.639892578125,340.8550109863281,548.60498046875,78.57990264892578,28180,50968,17130,55463,28031
2026-08-18 13:33:00-04:00,310.0249938964844,260.489990234375,340.75,549.0900268554688,78.59500122070312,310.1700134277344,260.5798034667969,340.8500061035156,549.1300048828125,78.60990142822266,309.9599914550781,260.4601135253906,340.7099914550781,548.8599853515625,78.57009887695312,310.1700134277344,260.5199890136719,340.82000732421875,549.0499877929688,78.58499908447266,50471,41093,7144,22943,31374
2026-08-18 13:34:00-04:00,310.1000061035156,260.57000732421875,340.739990234375,548.9099731445312,78.55500030517578,310.1300048828125,260.72918701171875,340.760009765625,549.0999755859375,78.5999984741211,310.010009765625,260.360107421875,340.6700134277344,548.8104858398438,78.55000305175781,310.0199890136719,260.489990234375,340.7349853515625,549.0999755859375,78.5999984741211,74513,131438,9433,27634,47618
2026-08-18 13:35:00-04:00,310.0849914550781,260.5899963378906,340.7149963378906,548.3200073242188,78.5604019165039,310.1700134277344,260.5899963378906,340.79998779296875,548.969970703125,78.56999969482422,310.0610046386719,260.3999938964844,340.67999267578125,548.22998046875,78.52999877929688,310.1050109863281,260.5849914550781,340.7550048828125,548.9099731445312,78.55500030517578,1324064,41036,9072,35298,42570
2026-08-18 13:36:00-04:00,310.2699890136719,260.69000244140625,340.6449890136719,547.7274780273438,78.54499816894531,310.2900085449219,260.69000244140625,340.7799987792969,548.3900146484375,78.57219696044922,310.0849914550781,260.5299987792969,340.6099853515625,547.6099853515625,78.52999877929688,310.0851135253906,260.56719970703125,340.7550048828125,548.3200073242188,78.55809783935547,70025,34555,8569,61778,23409
2026-08-18 13:37:00-04:00,310.135009765625,260.510009765625,340.6099853515625,547.2100219726562,78.54000091552734,310.2699890136719,260.69989013671875,340.67999267578125,547.8099975585938,78.55999755859375,310.10198974609375,260.5000915527344,340.6099853515625,547.1300048828125,78.54000091552734,310.2699890136719,260.68499755859375,340.6099853515625,547.7100219726562,78.54000091552734,28769,61406,10693,59285,30374
2026-08-18 13:38:00-04:00,310.16009521484375,260.6700134277344,340.70001220703125,547.9650268554688,78.4749984741211,310.19000244140625,260.69000244140625,340.75,548.0299072265625,78.55999755859375,310.0903015136719,260.510009765625,340.56500244140625,547.1500244140625,78.47000122070312,310.1199951171875,260.510009765625,340.6099853515625,547.1500244140625,78.54499816894531,48557,33719,15195,49317,80424
2026-08-18 13:39:00-04:00,310.1300048828125,260.75,340.6499938964844,547.655029296875,78.44000244140625,310.19000244140625,260.7900085449219,340.7099914550781,547.9099731445312,78.4800033569336,310.1099853515625,260.6400146484375,340.6300048828125,547.6199951171875,78.44000244140625,310.1542053222656,260.6600036621094,340.6499938964844,547.9099731445312,78.44000244140625,24991,41125,13833,22021,28893
2026-08-18 13:40:00-04:00,310.19000244140625,260.65008544921875,340.6499938964844,547.4099731445312,78.40959930419922,310.2300109863281,260.77490234375,340.8599853515625,547.844970703125,78.44000244140625,310.04998779296875,260.6199951171875,340.625,547.4000244140625,78.40670013427734,310.135009765625,260.7301025390625,340.6600036621094,547.64501953125,78.44000244140625,42643,24683,16655,35130,33509
2026-08-18 13:41:00-04:00,310.0899963378906,260.6300048828125,340.7699890136719,547.4400024414062,78.42500305175781,310.20001220703125,260.6700134277344,340.7900085449219,547.4400024414062,78.44000244140625,310.04998779296875,260.6000061035156,340.67999267578125,547.280029296875,78.38999938964844,310.17999267578125,260.6600036621094,340.67999267578125,547.4177856445312,78.40010070800781,24184,26914,8525,34446,45815
2026-08-18 13:42:00-04:00,310.0589904785156,260.639892578125,340.7900085449219,547.2100219726562,78.44000244140625,310.1099853515625,260.6400146484375,340.79998779296875,547.4299926757812,78.44090270996094,310.04998779296875,260.5899963378906,340.7300109863281,547.0401000976562,78.41500091552734,310.0799865722656,260.6400146484375,340.7699890136719,547.2100219726562,78.44000244140625,26639,15094,14984,36613,127649
2026-08-18 13:43:00-04:00,310.0350036621094,260.6300048828125,340.8799133300781,546.8049926757812,78.4749984741211,310.0799865722656,260.6799011230469,340.8900146484375,547.1799926757812,78.47979736328125,310.010009765625,260.5950012207031,340.80999755859375,546.7200927734375,78.41999816894531,310.0586853027344,260.6130065917969,340.80999755859375,547.1699829101562,78.44000244140625,29826,24675,10802,74925,28284
2026-08-18 13:44:00-04:00,310.0400085449219,260.65948486328125,340.9996032714844,546.6500244140625,78.4749984741211,310.0599060058594,260.739990234375,341.07000732421875,546.8900146484375,78.50509643554688,309.8699951171875,260.6199951171875,340.8699951171875,546.4299926757812,78.45999908447266,310.0299987792969,260.65948486328125,340.8699951171875,546.8049926757812,78.4749984741211,55419,34931,100108,72583,58563
2026-08-18 13:45:00-04:00,310.1499938964844,260.69000244140625,340.94000244140625,547.0499877929688,78.55000305175781,310.1731872558594,260.75,341.0350036621094,547.2899780273438,78.55999755859375,310.0375061035156,260.6400146484375,340.94000244140625,546.6738891601562,78.4749984741211,310.0400085449219,260.6600036621094,340.989990234375,546.6900024414062,78.4749984741211,38658,35351,21998,48551,34225
2026-08-18 13:46:00-04:00,310.1000061035156,260.70709228515625,340.95001220703125,547.2550048828125,78.58879852294922,310.20001220703125,260.7799987792969,341.0199890136719,547.2999877929688,78.58879852294922,310.07000732421875,260.6549987792969,340.94000244140625,546.9299926757812,78.54499816894531,310.1499938964844,260.67999267578125,340.9700012207031,547.0999145507812,78.55500030517578,53756,28487,10200,45432,23154
2026-08-18 13:47:00-04:00,310.1908874511719,260.69000244140625,340.9549865722656,546.7650146484375,78.58000183105469,310.2300109863281,260.739990234375,340.9700012207031,547.4299926757812,78.60990142822266,310.1000061035156,260.67498779296875,340.8999938964844,546.7100219726562,78.58000183105469,310.1000061035156,260.7149963378906,340.9599914550781,547.2550048828125,78.58789825439453,30369,23348,16633,16853667,28829
2026-08-18 13:48:00-04:00,310.1400146484375,260.57000732421875,341.04998779296875,546.8200073242188,78.55999755859375,310.20001220703125,260.70001220703125,341.04998779296875,547.25,78.58000183105469,310.1099853515625,260.57000732421875,340.8999938964844,546.6799926757812,78.55500030517578,310.20001220703125,260.69000244140625,340.9549865722656,546.7100219726562,78.58000183105469,32742,29267,14509,54204,27153
2026-08-18 13:49:00-04:00,310.114990234375,260.5400085449219,341.0299987792969,547.14501953125,78.54499816894531,310.20001220703125,260.56500244140625,341.1000061035156,547.1699829101562,78.55500030517578,310.1000061035156,260.44000244140625,340.9800109863281,546.69287109375,78.5199966430664,310.1449890136719,260.5635986328125,341.06500244140625,546.7911987304688,78.55500030517578,44928,44213,9857,36782,25233
2026-08-18 13:50:00-04:00,310.1000061035156,260.4599914550781,341.05999755859375,547.6849975585938,78.53500366210938,310.1400146484375,260.55999755859375,341.0849914550781,547.72998046875,78.55500030517578,310.05999755859375,260.3299865722656,340.989990234375,547.0900268554688,78.52999877929688,310.114990234375,260.55999755859375,341.0350036621094,547.1123046875,78.54499816894531,36997,50391,10350,32347,26378
2026-08-18 13:51:00-04:00,310.17498779296875,260.5799865722656,341.1099853515625,547.8900146484375,78.54000091552734,310.20001220703125,260.5950012207031,341.1700134277344,547.9249877929688,78.54000091552734,310.0899963378906,260.44000244140625,341.04998779296875,547.6400146484375,78.5199966430664,310.17498779296875,260.4599914550781,341.04998779296875,547.6849975585938,78.54000091552734,35351,29831,9650,36809,34355
2026-08-18 13:52:00-04:00,310.1300048828125,260.6099853515625,341.1199951171875,548.0999755859375,78.55500030517578,310.17999267578125,260.6249084472656,341.1700134277344,548.27001953125,78.55999755859375,310.0799865722656,260.53009033203125,341.0950012207031,547.840087890625,78.5250015258789,310.17999267578125,260.6000061035156,341.1199951171875,548.0,78.54499816894531,36399,26951,8009,29805,31894
2026-08-18 13:53:00-04:00,310.125,260.5899963378906,341.1050109863281,547.8599853515625,78.61499786376953,310.1700134277344,260.6700134277344,341.2239074707031,548.280029296875,78.62999725341797,310.1099853515625,260.5849914550781,341.1050109863281,547.8400268554688,78.55000305175781,310.1300048828125,260.6099853515625,341.1600036621094,548.2412719726562,78.55000305175781,30664,35253,262247,34575,36875
2026-08-18 13:54:00-04:00,310.17999267578125,260.614990234375,341.20001220703125,548.114990234375,78.62999725341797,310.17999267578125,260.6200866699219,341.25,548.139892578125,78.62999725341797,310.125,260.55010986328125,341.1050109863281,547.8250122070312,78.61000061035156,310.125,260.5899963378906,341.1050109863281,547.8400268554688,78.61499786376953,44393,17634,13010,25647,31120
2026-08-18 13:55:00-04:00,310.2200012207031,260.6199951171875,341.1700134277344,547.6649780273438,78.63500213623047,310.2699890136719,260.6400146484375,341.23480224609375,548.1300048828125,78.63999938964844,310.19500732421875,260.53009033203125,341.07000732421875,547.5,78.5999984741211,310.19500732421875,260.6400146484375,341.2250061035156,548.0999755859375,78.63359832763672,45834,23368,9123,32585,70149
2026-08-18 13:56:00-04:00,310.20001220703125,260.57000732421875,341.1650085449219,547.6400146484375,78.62000274658203,310.2300109863281,260.625,341.20001220703125,547.6699829101562,78.63500213623047,310.1600036621094,260.57000732421875,341.1499938964844,547.4450073242188,78.61000061035156,310.2049865722656,260.625,341.19000244140625,547.6099853515625,78.63009643554688,36591,23474,10058,37475,22445
2026-08-18 13:57:00-04:00,310.19000244140625,260.6600036621094,341.1199951171875,548.1287841796875,78.6697998046875,310.239990234375,260.6724853515625,341.18780517578125,548.1699829101562,78.66999816894531,310.17999267578125,260.58990478515625,341.1199951171875,547.594970703125,78.62010192871094,310.20001220703125,260.58990478515625,341.1499938964844,547.594970703125,78.625,43261,36066,11090,28504,26041
2026-08-18 13:58:00-04:00,310.1400146484375,260.54998779296875,340.9800109863281,547.77001953125,78.63500213623047,310.2149963378906,260.7900085449219,341.16009521484375,548.2000122070312,78.66999816894531,310.07000732421875,260.54998779296875,340.9599914550781,547.77001953125,78.62010192871094,310.19000244140625,260.54998779296875,341.1499938964844,548.1281127929688,78.66500091552734,46033,52630,11319,34731,42148
2026-08-18 13:59:00-04:00,310.1300048828125,260.3500061035156,340.8900146484375,547.25,78.61499786376953,310.17999267578125,260.54998779296875,340.9700012207031,547.7525024414062,78.63999938964844,310.090087890625,260.3500061035156,340.79998779296875,547.030029296875,78.60980224609375,310.1300048828125,260.5400085449219,340.95001220703125,547.7349853515625,78.62999725341797,55136,50138,14373,47003,63001
2026-08-18 14:00:00-04:00,310.0,260.45001220703125,340.8299865722656,547.3912963867188,78.55000305175781,310.1300048828125,260.45001220703125,340.8800048828125,547.3912963867188,78.61499786376953,309.9849853515625,260.260009765625,340.7300109863281,546.72998046875,78.54499816894531,310.125,260.3799133300781,340.8800048828125,547.3798828125,78.61499786376953,48835,61427,10791,49064,49366
2026-08-18 14:01:00-04:00,309.9150085449219,260.43499755859375,340.8500061035156,547.8499755859375,78.52999877929688,310.05999755859375,260.489990234375,340.8500061035156,547.8499755859375,78.57250213623047,309.79998779296875,260.3500061035156,340.6700134277344,547.260009765625,78.5250015258789,310.010009765625,260.489990234375,340.8399963378906,547.3350219726562,78.54000091552734,95388,67963,11246,36246,36385
2026-08-18 14:02:00-04:00,309.8450012207031,260.4949951171875,340.82501220703125,548.09130859375,78.5199966430664,309.94000244140625,260.5299987792969,340.92498779296875,548.3200073242188,78.53500366210938,309.75,260.3999938964844,340.80999755859375,547.7999877929688,78.5,309.9200134277344,260.45001220703125,340.8900146484375,547.8049926757812,78.52999877929688,67540,33424,17226,38613,34059
2026-08-18 14:03:00-04:00,309.93499755859375,260.5050048828125,340.8399963378906,548.2000122070312,78.54389953613281,309.9700012207031,260.5299987792969,340.9200134277344,548.2000122070312,78.54499816894531,309.7799987792969,260.4718017578125,340.82000732421875,548.0200805664062,78.51499938964844,309.8450012207031,260.4718017578125,340.8500061035156,548.1400146484375,78.54389953613281,58126,22766,17226,21296,28505
2026-08-18 14:04:00-04:00,310.010009765625,260.1803894042969,340.80499267578125,547.89990234375,78.55999755859375,310.0400085449219,260.5199890136719,340.8800048828125,548.2525024414062,78.56990051269531,309.93499755859375,260.17999267578125,340.7799987792969,547.7999877929688,78.54000091552734,309.93499755859375,260.5,340.8599853515625,548.1599731445312,78.54000091552734,35768,47150,11984,23907,28582
2026-08-18 14:05:00-04:00,310.0450134277344,260.20001220703125,340.8900146484375,548.0,78.55500030517578,310.0899963378906,260.2799987792969,340.8999938964844,548.0499877929688,78.56999969482422,309.9949951171875,260.1000061035156,340.7200012207031,547.8099975585938,78.54499816894531,310.0150146484375,260.19000244140625,340.82000732421875,547.8900146484375,78.55999755859375,58949,170787,10810,27900,24221
2026-08-18 14:06:00-04:00,310.07501220703125,260.04998779296875,340.9049987792969,547.8079833984375,78.51499938964844,310.1199951171875,260.260009765625,341.0400085449219,548.0800170898438,78.55989837646484,310.0299987792969,260.04998779296875,340.80999755859375,547.8079833984375,78.48999786376953,310.0401916503906,260.17999267578125,340.8800048828125,548.0,78.55989837646484,53273,40548,18154,21719,48201
