Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-03-16 16:37:00+00:00,252.4499969482422,208.99000549316406,302.5299987792969,624.510009765625,94.94999694824219,252.45899963378906,209.05499267578125,302.5799865722656,624.7299194335938,94.9800033569336,252.31500244140625,208.90499877929688,302.3804931640625,624.0264892578125,94.91000366210938,252.36000061035156,208.9199981689453,302.4599914550781,624.0399780273438,94.94499969482422,29617,43965,19058,12580,5937625
2026-03-16 16:38:00+00:00,252.5500030517578,209.17999267578125,302.5799865722656,624.4500122070312,94.9260025024414,252.5500030517578,209.17999267578125,302.6000061035156,624.530029296875,94.95989990234375,252.4011993408203,208.99000549316406,302.510009765625,624.1099853515625,94.88999938964844,252.4011993408203,209.0,302.5400085449219,624.530029296875,94.94999694824219,21921,34085,15809,6100,0
2026-03-16 16:39:00+00:00,252.50999450683594,209.21499633789062,302.5799865722656,624.75,95.02799987792969,252.58999633789062,209.22000122070312,302.6499938964844,624.77001953125,95.02999877929688,252.5,209.1300048828125,302.489990234375,624.344482421875,94.88999938964844,252.57000732421875,209.19000244140625,302.5400085449219,624.4199829101562,94.91999816894531,19185,33600,8632,9160,20831
2026-03-16 16:40:00+00:00,252.53500366210938,209.2899932861328,302.6199951171875,624.5700073242188,95.03500366210938,252.5449981689453,209.2899932861328,302.6300048828125,624.6633911132812,95.05000305175781,252.3800048828125,209.12010192871094,302.472412109375,624.0800170898438,95.01000213623047,252.51499938964844,209.19000244140625,302.57000732421875,624.6400146484375,95.0250015258789,15106,33101,11467,7475,17652
2026-03-16 16:41:00+00:00,252.68499755859375,209.47999572753906,302.6499938964844,624.8400268554688,95.04070281982422,252.6999969482422,209.4801025390625,302.75,624.8499755859375,95.05999755859375,252.52999877929688,209.27000427246094,302.6000061035156,624.489990234375,95.00399780273438,252.52999877929688,209.28500366210938,302.6000061035156,624.5599975585938,95.04000091552734,19287,55287,9123,8801,16422
2026-03-16 16:42:00+00:00,252.7100067138672,209.49000549316406,302.7149963378906,625.0,95.02999877929688,252.75,209.51010131835938,302.7200012207031,625.0,95.05000305175781,252.64010620117188,209.3800048828125,302.510009765625,624.7000122070312,95.0199966430664,252.6699981689453,209.47999572753906,302.6099853515625,624.7999877929688,95.04000091552734,22861,29030,21282,9856,18750
2026-03-16 16:43:00+00:00,252.72999572753906,209.44020080566406,302.6300048828125,625.3300170898438,94.97119903564453,252.8699951171875,209.58999633789062,302.7200012207031,625.489990234375,95.02999877929688,252.66000366210938,209.44020080566406,302.60089111328125,624.9000854492188,94.97119903564453,252.7100067138672,209.47999572753906,302.69000244140625,625.041015625,95.02999877929688,46105,5896057,14542,18840,14541
2026-03-16 16:44:00+00:00,252.71800231933594,209.4499969482422,302.8900146484375,625.3200073242188,94.95500183105469,252.7449951171875,209.47000122070312,302.8900146484375,625.4000244140625,95.01000213623047,252.63999938964844,209.35000610351562,302.63128662109375,625.1600952148438,94.93000030517578,252.7100067138672,209.44000244140625,302.63128662109375,625.27001953125,94.9749984741211,28426,0,21461,3071511,25965
2026-03-16 16:45:00+00:00,252.63999938964844,209.3800048828125,302.86810302734375,625.1599731445312,94.98999786376953,252.6999969482422,209.46499633789062,303.0400085449219,625.375,94.98999786376953,252.57009887695312,209.35000610351562,302.7799987792969,624.97998046875,94.875,252.6999969482422,209.44500732421875,302.9057922363281,625.375,94.95500183105469,18711,34960,42286,0,36799
2026-03-16 16:46:00+00:00,252.81089782714844,209.595703125,303.1499938964844,625.2000122070312,95.04000091552734,252.8300018310547,209.61000061035156,303.1499938964844,625.280029296875,95.04499816894531,252.6300048828125,209.36000061035156,302.79998779296875,624.9299926757812,94.94999694824219,252.7100067138672,209.36270141601562,302.8699951171875,625.1400146484375,94.98999786376953,4815590,5908096,23276,6027,0
2026-03-16 16:47:00+00:00,252.6649932861328,209.4499969482422,302.7799987792969,624.8099975585938,94.98989868164062,252.84100341796875,209.63999938964844,303.1000061035156,625.219970703125,95.05999755859375,252.60499572753906,209.4499969482422,302.760009765625,624.8099975585938,94.9800033569336,252.84100341796875,209.61000061035156,303.0899963378906,625.1699829101562,95.04000091552734,0,0,14515,8799,6064257
2026-03-16 16:48:00+00:00,252.72000122070312,209.47000122070312,302.7850036621094,625.0120239257812,94.98500061035156,252.74000549316406,209.55999755859375,302.8399963378906,625.0767822265625,95.01499938964844,252.63499450683594,209.38999938964844,302.67999267578125,624.5,94.97000122070312,252.6750030517578,209.4600067138672,302.7900085449219,624.8499755859375,94.98500061035156,26963,30811,15331,7454,0
2026-03-16 16:49:00+00:00,252.7100067138672,209.59500122070312,302.8399963378906,625.0599975585938,94.98999786376953,252.85000610351562,209.639892578125,302.9200134277344,625.25,95.0250015258789,252.6999969482422,209.4199981689453,302.6839904785156,624.8740234375,94.9749984741211,252.72999572753906,209.4600067138672,302.75,625.010009765625,94.9800033569336,30145,42245,9233,4411,15817
2026-03-16 16:50:00+00:00,252.75999450683594,209.66000366210938,302.8500061035156,625.427978515625,95.03309631347656,252.75999450683594,209.67979431152344,302.8500061035156,625.4998779296875,95.03500366210938,252.59339904785156,209.50999450683594,302.67999267578125,624.885009765625,94.96499633789062,252.69000244140625,209.58999633789062,302.68499755859375,625.0800170898438,94.99500274658203,17915,73721,8815,6833,16482
2026-03-16 16:51:00+00:00,252.67999267578125,209.63999938964844,302.92999267578125,625.5900268554688,95.09500122070312,252.75,209.6790008544922,302.92999267578125,625.6500244140625,95.0999984741211,252.6199951171875,209.58009338378906,302.8299865722656,625.2401123046875,95.0250015258789,252.75,209.64999389648438,302.8299865722656,625.3200073242188,95.04000091552734,4904291,5997618,7667,12538,17266
2026-03-16 16:52:00+00:00,252.61000061035156,209.74929809570312,303.0199890136719,625.739990234375,95.12740325927734,252.7100067138672,209.7899932861328,303.0199890136719,625.7684936523438,95.13990020751953,252.5800018310547,209.66000366210938,302.8599853515625,625.47998046875,95.09500122070312,252.7100067138672,209.6699981689453,302.95001220703125,625.6599731445312,95.0999984741211,0,0,9338,6445,29568
2026-03-16 16:53:00+00:00,252.70050048828125,209.77000427246094,303.04998779296875,625.489990234375,95.125,252.81500244140625,209.84500122070312,303.07501220703125,625.739990234375,95.13999938964844,252.62010192871094,209.7100067138672,303.0199890136719,625.3200073242188,95.08000183105469,252.6300048828125,209.7449951171875,303.0400085449219,625.7000122070312,95.12010192871094,43255,24430,9908,10822,35402
2026-03-16 16:54:00+00:00,252.5800018310547,209.58999633789062,303.0400085449219,625.489990234375,95.12999725341797,252.69000244140625,209.76499938964844,303.0799865722656,625.6699829101562,95.1449966430664,252.5500030517578,209.58999633789062,302.9599914550781,625.3200073242188,95.08999633789062,252.69000244140625,209.76499938964844,303.0199890136719,625.4099731445312,95.12000274658203,21811,32605,10213,4011,30934
2026-03-16 16:55:00+00:00,252.58999633789062,209.55999755859375,303.0849914550781,625.5050048828125,95.15499877929688,252.64999389648438,209.6649932861328,303.1199951171875,625.719970703125,95.18000030517578,252.5612030029297,209.55999755859375,303.0050048828125,625.4099731445312,95.125,252.61990356445312,209.58999633789062,303.07000732421875,625.6300048828125,95.125,17914,138099,10118,5527,35204
2026-03-16 16:56:00+00:00,252.50999450683594,209.41000366210938,302.9100036621094,625.6099853515625,95.0999984741211,252.6199951171875,209.5749969482422,303.1000061035156,625.6400146484375,95.20989990234375,252.50999450683594,209.36000061035156,302.9100036621094,625.3599853515625,95.0999984741211,252.55999755859375,209.56500244140625,303.1000061035156,625.489990234375,95.1500015258789,24088,33875,7459,3122821,61017
2026-03-16 16:57:00+00:00,252.52499389648438,209.41000366210938,303.2106018066406,625.52001953125,95.20999908447266,252.63999938964844,209.47999572753906,303.2120056152344,625.9000244140625,95.22000122070312,252.47999572753906,209.34500122070312,302.9100036621094,625.3900146484375,95.1050033569336,252.5,209.4199981689453,302.92498779296875,625.6400146484375,95.11000061035156,19130,32480,23876,0,7183884
2026-03-16 16:58:00+00:00,252.59010314941406,209.47999572753906,303.05999755859375,626.52001953125,95.1050033569336,252.61000061035156,209.5399932861328,303.2569885253906,626.52001953125,95.2300033569336,252.52999877929688,209.36000061035156,302.989990234375,625.4099731445312,95.0999984741211,252.52999877929688,209.4199981689453,303.2569885253906,625.5399780273438,95.2300033569336,18466,43015,8094,19999,0
2026-03-16 16:59:00+00:00,252.57000732421875,209.5449981689453,303.0802917480469,625.989990234375,95.09500122070312,252.6199951171875,209.55999755859375,303.1700134277344,626.4000244140625,95.11499786376953,252.53500366210938,209.42999267578125,303.04998779296875,625.6300048828125,95.06999969482422,252.55999755859375,209.5,303.0570068359375,626.4000244140625,95.1050033569336,20658,53877,17667,11127,21679
2026-03-16 17:00:00+00:00,252.89999389648438,209.98899841308594,303.6199951171875,626.8800048828125,95.15499877929688,252.91000366210938,209.98899841308594,303.6199951171875,626.8800048828125,95.15499877929688,252.52999877929688,209.53500366210938,303.1099853515625,625.5599975585938,95.05500030517578,252.5800018310547,209.5500030517578,303.1199951171875,625.6799926757812,95.09500122070312,50567,73740,27938,10891,32603
2026-03-16 17:01:00+00:00,252.72000122070312,209.82000732421875,303.32000732421875,626.4749755859375,95.16000366210938,252.92999267578125,210.02000427246094,303.67999267578125,627.030029296875,95.18499755859375,252.60000610351562,209.72000122070312,303.30999755859375,626.2000122070312,95.07499694824219,252.90499877929688,209.9600067138672,303.6300048828125,627.0,95.16000366210938,55700,74018,21945,11044,33411
2026-03-16 17:02:00+00:00,252.7449951171875,209.83999633789062,303.514892578125,626.5349731445312,95.08000183105469,252.8000030517578,210.0,303.5902099609375,626.7899780273438,95.158203125,252.66000366210938,209.77999877929688,303.3450012207031,626.297119140625,95.08000183105469,252.72000122070312,209.80999755859375,303.364990234375,626.4849853515625,95.15499877929688,43597,27701,12397,6505,14823
2026-03-16 17:03:00+00:00,252.7100067138672,209.69000244140625,303.19000244140625,626.135009765625,95.09500122070312,252.77000427246094,209.82000732421875,303.4599914550781,626.3300170898438,95.12000274658203,252.68499755859375,209.6699981689453,303.19000244140625,625.89501953125,95.05999755859375,252.73300170898438,209.82000732421875,303.4599914550781,626.3300170898438,95.08999633789062,22191,38736,2442495,3179654,20633
2026-03-16 17:04:00+00:00,252.60499572753906,209.69720458984375,303.23199462890625,625.77001953125,95.09500122070312,252.74000549316406,209.77000427246094,303.3492126464844,626.3800048828125,95.12000274658203,252.58999633789062,209.6300048828125,303.1499938964844,625.5999755859375,95.07499694824219,252.72000122070312,209.6999969482422,303.2099914550781,626.135009765625,95.09500122070312,24629,35029,0,0,14768
2026-03-16 17:05:00+00:00,252.72999572753906,209.80999755859375,303.42999267578125,625.969970703125,95.1449966430664,252.75999450683594,209.8699951171875,303.4549865722656,626.0850219726562,95.1500015258789,252.5800018310547,209.63999938964844,303.2383117675781,625.5999755859375,95.09500122070312,252.61000061035156,209.6999969482422,303.25,625.6699829101562,95.09500122070312,5073188,6363514,9738,6839,19286
2026-03-16 17:06:00+00:00,252.8300018310547,209.77499389648438,303.4599914550781,626.280029296875,95.11499786376953,252.8300018310547,209.85000610351562,303.5350036621094,626.3699951171875,95.16000366210938,252.7100067138672,209.75999450683594,303.4100036621094,625.77001953125,95.09010314941406,252.7100067138672,209.80999755859375,303.45001220703125,625.9000854492188,95.1500015258789,0,0,8468,6002,17869
2026-03-16 17:07:00+00:00,252.75,209.7899932861328,303.3699951171875,626.010009765625,95.08999633789062,252.88499450683594,209.87930297851562,303.5400085449219,626.4998779296875,95.18000030517578,252.7100067138672,209.75999450683594,303.32501220703125,626.010009765625,95.06999969482422,252.81500244140625,209.77000427246094,303.4700012207031,626.25,95.11499786376953,19351,40027,2469677,10494,23942
2026-03-16 17:08:00+00:00,252.8000030517578,209.85499572753906,303.42999267578125,625.780029296875,95.08000183105469,252.83999633789062,209.86500549316406,303.42999267578125,626.2199096679688,95.0999984741211,252.72500610351562,209.72000122070312,303.2300109863281,625.5900268554688,95.05000305175781,252.74000549316406,209.7899932861328,303.3464050292969,626.0,95.09500122070312,5111756,27089,0,12653,26433
2026-03-16 17:09:00+00:00,252.74200439453125,209.76010131835938,303.3110046386719,625.2100219726562,94.99500274658203,252.85000610351562,209.86000061035156,303.44000244140625,625.9199829101562,95.08999633789062,252.74200439453125,209.76010131835938,303.3110046386719,625.1199951171875,94.99009704589844,252.8249969482422,209.86000061035156,303.44000244140625,625.9099731445312,95.08499908447266,0,23420,4458,9205,35386
2026-03-16 17:10:00+00:00,252.99000549316406,209.8000030517578,303.3800048828125,625.3099975585938,95.06500244140625,253.0449981689453,209.88999938964844,303.5,625.489990234375,95.1050033569336,252.75,209.74000549316406,303.2900085449219,624.8701171875,94.9800033569336,252.75,209.74000549316406,303.32000732421875,625.1461791992188,94.99500274658203,25353,23998,13523,36734,52442
2026-03-16 17:11:00+00:00,253.13299560546875,209.88999938964844,303.5299987792969,625.0850219726562,95.13500213623047,253.17999267578125,209.90499877929688,303.5299987792969,625.3499755859375,95.13500213623047,252.9199981689453,209.72999572753906,303.3500061035156,624.8048706054688,95.04000091552734,252.9949951171875,209.7949981689453,303.4049987792969,625.2100219726562,95.06410217285156,28382,20715,2485174,19669,18335
2026-03-16 17:12:00+00:00,253.25,209.99000549316406,303.364990234375,625.3092041015625,95.15499877929688,253.28990173339844,209.99000549316406,303.5249938964844,625.3099975585938,95.16000366210938,253.0500030517578,209.83999633789062,303.2774963378906,624.5501098632812,95.08999633789062,253.10000610351562,209.88999938964844,303.5199890136719,625.0850219726562,95.13500213623047,20201,24156,27359,10773,32009
2026-03-16 17:13:00+00:00,253.27999877929688,209.92999267578125,303.3999938964844,625.010009765625,95.1449966430664,253.3300018310547,209.9499969482422,303.4200134277344,625.25,95.16500091552734,253.1999969482422,209.91000366210938,303.3299865722656,624.7999877929688,95.12999725341797,253.24000549316406,209.9499969482422,303.3699951171875,625.25,95.15499877929688,22130,17674,0,15119,31550
