Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-07-13 14:02:00-04:00,316.3999938964844,248.00999450683594,352.82501220703125,660.0,74.41580200195312,316.5299987792969,248.09500122070312,352.9100036621094,660.3300170898438,74.41580200195312,316.3800048828125,247.9499969482422,352.6600036621094,659.8499755859375,74.38999938964844,316.3900146484375,247.9499969482422,352.739990234375,659.9000244140625,74.3949966430664,38977,24155.0,8519,22721,28665
2026-07-13 14:03:00-04:00,316.4100036621094,247.83999633789062,352.7799987792969,659.7750244140625,74.37000274658203,316.45001220703125,248.00999450683594,352.8500061035156,660.2999877929688,74.41500091552734,316.3299865722656,247.77000427246094,352.67999267578125,659.6400146484375,74.3550033569336,316.4200134277344,248.00999450683594,352.82501220703125,659.989990234375,74.41500091552734,27337,35438.0,7391,29119,77859
2026-07-13 14:04:00-04:00,316.42498779296875,247.7899932861328,352.6400146484375,660.3200073242188,74.36000061035156,316.45001220703125,247.9600067138672,352.8500061035156,660.47998046875,74.4000015258789,316.3399963378906,247.72000122070312,352.6099853515625,659.77001953125,74.3499984741211,316.3999938964844,247.83999633789062,352.80999755859375,659.77001953125,74.37999725341797,25731,33645.0,26475,32537,41759
2026-07-13 14:05:00-04:00,316.4200134277344,248.1300048828125,352.7550048828125,660.2000122070312,74.37000274658203,316.4700012207031,248.14999389648438,352.7699890136719,660.530029296875,74.375,316.29278564453125,247.7899932861328,352.55999755859375,659.9650268554688,74.33999633789062,316.4100036621094,247.80990600585938,352.6600036621094,660.530029296875,74.3550033569336,24266,56084.0,10541,22320,51552
2026-07-13 14:06:00-04:00,316.3999938964844,248.07000732421875,352.8349914550781,660.6699829101562,74.4000015258789,316.5400085449219,248.24000549316406,352.8399963378906,660.9199829101562,74.41419982910156,316.3399963378906,248.02000427246094,352.7349853515625,659.989990234375,74.37000274658203,316.44000244140625,248.1300048828125,352.7900085449219,660.3800048828125,74.37000274658203,50168,32857.0,4873,12468,46793
2026-07-13 14:07:00-04:00,316.2749938964844,248.0800018310547,352.9200134277344,661.489990234375,74.4000015258789,316.3999938964844,248.11000061035156,353.0,661.489990234375,74.4000015258789,316.260009765625,248.02999877929688,352.80999755859375,660.530029296875,74.36000061035156,316.3999938964844,248.0800018310547,352.8299865722656,660.6300048828125,74.38999938964844,24127,27701.0,8489,25380,32031
2026-07-13 14:08:00-04:00,316.4200134277344,248.11000061035156,352.9700012207031,661.1900024414062,74.40499877929688,316.4700012207031,248.1199951171875,352.989990234375,661.4299926757812,74.41000366210938,316.1700134277344,248.02000427246094,352.8999938964844,661.0599975585938,74.38500213623047,316.2749938964844,248.11000061035156,352.9599914550781,661.3400268554688,74.40499877929688,37121,18209.0,6050,10694,25435
2026-07-13 14:09:00-04:00,316.25,248.13999938964844,352.8599853515625,661.6895141601562,74.41000366210938,316.4599914550781,248.1425018310547,352.9949951171875,661.6895141601562,74.43000030517578,316.25,248.0500030517578,352.8599853515625,661.1500244140625,74.3949966430664,316.4599914550781,248.125,352.9549865722656,661.2650146484375,74.41000366210938,32234,30927.0,8771,15060,32159
2026-07-13 14:10:00-04:00,316.17999267578125,248.0850067138672,352.8800964355469,661.010009765625,74.42500305175781,316.2900085449219,248.1699981689453,352.989990234375,661.5,74.44499969482422,316.17999267578125,248.0500030517578,352.79998779296875,661.010009765625,74.37999725341797,316.260009765625,248.13499450683594,352.8678894042969,661.3300170898438,74.41200256347656,31110,55828.0,12834,16267,38854
2026-07-13 14:11:00-04:00,316.1700134277344,248.1750030517578,352.8599853515625,661.510009765625,74.5197982788086,316.2049865722656,248.22000122070312,352.9700012207031,661.6500244140625,74.52999877929688,315.8999938964844,248.0500946044922,352.8599853515625,660.8599853515625,74.42500305175781,316.17999267578125,248.0500946044922,352.8800048828125,661.010009765625,74.42500305175781,85584,32096.0,17111,36469,41004
2026-07-13 14:12:00-04:00,316.3299865722656,248.22500610351562,352.95001220703125,660.9500122070312,74.51499938964844,316.3500061035156,248.27999877929688,352.95001220703125,661.780029296875,74.53500366210938,316.1499938964844,248.1649932861328,352.8299865722656,660.4400024414062,74.5,316.17999267578125,248.1750030517578,352.8599853515625,661.6199951171875,74.5199966430664,26005,34126.0,20663,24402,40006
2026-07-13 14:13:00-04:00,316.3900146484375,248.36000061035156,353.25,660.9000244140625,74.51460266113281,316.42498779296875,248.36000061035156,353.2749938964844,661.4500122070312,74.52999877929688,316.19000244140625,248.2050018310547,352.92999267578125,660.7000122070312,74.4800033569336,316.3349914550781,248.25,352.92999267578125,661.0900268554688,74.51499938964844,56137,72717.0,19032,17249,39335
2026-07-13 14:14:00-04:00,316.3299865722656,248.38999938964844,353.5299987792969,661.4500122070312,74.50499725341797,316.44000244140625,248.4199981689453,353.69000244140625,661.4500122070312,74.51000213623047,316.28448486328125,248.30499267578125,353.2298889160156,660.9000244140625,74.4800033569336,316.4100036621094,248.3699951171875,353.239990234375,661.1099853515625,74.51000213623047,30188,51513.0,17161,30942,40903
2026-07-13 14:15:00-04:00,316.25,248.1699981689453,353.489990234375,660.8400268554688,74.47000122070312,316.3399963378906,248.3699951171875,353.57000732421875,661.6599731445312,74.5199966430664,316.1499938964844,248.10000610351562,353.4549865722656,660.760009765625,74.47000122070312,316.31500244140625,248.3699951171875,353.4949951171875,661.4600219726562,74.50749969482422,25815,35589.0,6359,17923,27495
2026-07-13 14:16:00-04:00,316.3800048828125,248.17999267578125,353.3999938964844,660.5650024414062,74.46499633789062,316.45001220703125,248.17999267578125,353.55999755859375,660.8400268554688,74.4800033569336,316.239990234375,248.10000610351562,353.3800048828125,660.2999877929688,74.45999908447266,316.239990234375,248.1649932861328,353.4601135253906,660.7100219726562,74.47000122070312,26148,38058.0,17118,34185,19435
2026-07-13 14:17:00-04:00,316.3800048828125,248.17999267578125,353.4100036621094,660.8900146484375,74.48999786376953,316.4599914550781,248.22999572753906,353.5,660.8900146484375,74.48999786376953,316.2900085449219,248.1699981689453,353.3800048828125,660.1199951171875,74.45500183105469,316.4100036621094,248.1699981689453,353.43499755859375,660.239990234375,74.45999908447266,22404,29690.0,13158,17730,17435
2026-07-13 14:18:00-04:00,316.3800048828125,248.1199951171875,353.1000061035156,660.4400024414062,74.48999786376953,316.44000244140625,248.2449951171875,353.4599914550781,661.0650024414062,74.50499725341797,316.3299865722656,248.1199951171875,353.1000061035156,660.4400024414062,74.4800033569336,316.3949890136719,248.18499755859375,353.3999938964844,660.989990234375,74.49220275878906,20800,21900.0,10299,15231,39322
2026-07-13 14:19:00-04:00,316.239990234375,248.07000732421875,353.1700134277344,660.530029296875,74.48999786376953,316.3999938964844,248.16000366210938,353.1899108886719,660.8099975585938,74.5,316.2001037597656,248.0500030517578,352.9700012207031,660.260009765625,74.4800033569336,316.3800048828125,248.11500549316406,353.1600036621094,660.510009765625,74.48999786376953,20352,54672.0,10283,13714,18873
2026-07-13 14:20:00-04:00,316.239990234375,248.1649932861328,353.2349853515625,661.22998046875,74.4801025390625,316.29998779296875,248.17999267578125,353.2799987792969,661.22998046875,74.48989868164062,316.1600036621094,248.0500030517578,353.07000732421875,660.5,74.45500183105469,316.2550048828125,248.0749969482422,353.19000244140625,660.8400268554688,74.48100280761719,32057,37742.0,7836,15378,28077
2026-07-13 14:21:00-04:00,316.375,248.24000549316406,353.0199890136719,661.1849975585938,74.48750305175781,316.385009765625,248.2799072265625,353.25,661.22998046875,74.49500274658203,316.2001037597656,248.19000244140625,352.9700012207031,660.844970703125,74.47000122070312,316.2200012207031,248.1999969482422,353.2099914550781,661.1599731445312,74.48500061035156,26519,31587.0,15688,12828,26625
2026-07-13 14:22:00-04:00,316.30999755859375,248.1699981689453,353.0199890136719,661.0349731445312,74.4800033569336,316.38250732421875,248.32000732421875,353.05999755859375,661.6099853515625,74.48999786376953,316.2900085449219,248.16000366210938,352.9700012207031,660.9500122070312,74.47000122070312,316.364990234375,248.25,353.0299987792969,661.1849975585938,74.48979949951172,25086,47935.0,8383,50984,23991
2026-07-13 14:23:00-04:00,316.239990234375,248.13999938964844,353.1499938964844,661.6749877929688,74.4800033569336,316.3349914550781,248.2050018310547,353.2099914550781,661.8800048828125,74.50499725341797,316.17999267578125,248.10000610351562,353.0,660.9650268554688,74.4749984741211,316.29998779296875,248.1699981689453,353.0531005859375,660.969970703125,74.4800033569336,35069,40256.0,11574,26100,33580
2026-07-13 14:24:00-04:00,316.343994140625,248.36000061035156,353.260009765625,661.0,74.51599884033203,316.3800048828125,248.36000061035156,353.30499267578125,661.6749877929688,74.54000091552734,316.20001220703125,248.1199951171875,353.1400146484375,660.7650146484375,74.47000122070312,316.2449951171875,248.16000366210938,353.1449890136719,661.6749877929688,74.49500274658203,28761,46625.0,5764,21833,46536
2026-07-13 14:25:00-04:00,316.473388671875,248.36000061035156,353.4049987792969,661.8375244140625,74.41510009765625,316.4898986816406,248.38999938964844,353.43499755859375,662.0250244140625,74.51499938964844,316.32000732421875,248.22000122070312,353.2200012207031,660.6599731445312,74.3499984741211,316.3399963378906,248.35000610351562,353.30999755859375,660.9000244140625,74.50499725341797,44427,42720.0,20680,38464,639486
2026-07-13 14:26:00-04:00,316.5,248.38499450683594,353.20001220703125,662.2700805664062,74.4000015258789,316.5299987792969,248.50999450683594,353.4695129394531,662.431396484375,74.42500305175781,316.3800048828125,248.35000610351562,353.20001220703125,661.9199829101562,74.37930297851562,316.4700012207031,248.35000610351562,353.3699951171875,661.9949951171875,74.41999816894531,47043,54109.0,15200,13111,50802
2026-07-13 14:27:00-04:00,316.489990234375,248.44500732421875,353.260009765625,662.2150268554688,74.43000030517578,316.5098876953125,248.47999572753906,353.260009765625,662.4299926757812,74.43399810791016,316.4200134277344,248.39999389648438,353.1549987792969,662.0499877929688,74.4000015258789,316.5,248.41000366210938,353.2200012207031,662.280029296875,74.40969848632812,34064,24614.0,11471,23480,18505
2026-07-13 14:28:00-04:00,316.5199890136719,248.33999633789062,353.0400085449219,662.2100219726562,74.4197006225586,316.590087890625,248.48500061035156,353.3399963378906,662.5499877929688,74.43990325927734,316.42999267578125,248.30999755859375,353.0400085449219,662.1799926757812,74.3949966430664,316.489990234375,248.4600067138672,353.2349853515625,662.3499755859375,74.43990325927734,44370,36682.0,21352,21635,39473
2026-07-13 14:29:00-04:00,316.84051513671875,248.5050048828125,353.114990234375,663.0150146484375,74.45999908447266,316.8450012207031,248.52999877929688,353.1600036621094,663.14990234375,74.47000122070312,316.5194091796875,248.3300018310547,353.0,662.2050170898438,74.40499877929688,316.5199890136719,248.33999633789062,353.0400085449219,662.219970703125,74.41500091552734,138343,29602.0,16294,37342,22653
2026-07-13 14:30:00-04:00,316.7300109863281,248.52000427246094,353.07000732421875,663.1699829101562,74.45999908447266,316.8800048828125,248.6199951171875,353.1300048828125,663.260009765625,74.5,316.6700134277344,248.4499969482422,352.95001220703125,662.75,74.45500183105469,316.8599853515625,248.5,353.114990234375,662.8200073242188,74.45999908447266,37506,72202.0,26530,22035,39541
2026-07-13 14:31:00-04:00,316.7799987792969,248.77000427246094,353.07000732421875,662.8300170898438,74.44000244140625,316.7850036621094,248.77000427246094,353.1099853515625,663.1649780273438,74.45500183105469,316.6400146484375,248.44259643554688,353.0,661.989990234375,74.41999816894531,316.7200012207031,248.50999450683594,353.07501220703125,663.1649780273438,74.45500183105469,44113,46400.0,13769,38541,40603
2026-07-13 14:32:00-04:00,316.7099914550781,248.9799041748047,352.9599914550781,663.4600219726562,74.40499877929688,316.8500061035156,248.97999572753906,353.1000061035156,663.5900268554688,74.43499755859375,316.69000244140625,248.75950622558594,352.8800048828125,662.8300170898438,74.4000015258789,316.7799987792969,248.75999450683594,353.07000732421875,662.8300170898438,74.43000030517578,31238,92867.0,32040,30475,20271
2026-07-13 14:33:00-04:00,316.82501220703125,248.94500732421875,352.8699951171875,662.52001953125,74.41000366210938,316.8399963378906,249.1300048828125,353.0299987792969,663.510009765625,74.44999694824219,316.69000244140625,248.93429565429688,352.8500061035156,662.52001953125,74.4000015258789,316.7099914550781,248.97999572753906,352.9200134277344,663.47998046875,74.40499877929688,32294,97209.0,17633,24149,47785
2026-07-13 14:34:00-04:00,316.8800048828125,248.7899932861328,352.7699890136719,661.4110107421875,74.41500091552734,317.0299987792969,248.9600067138672,352.885009765625,662.5150146484375,74.41500091552734,316.7300109863281,248.77000427246094,352.7049865722656,661.4110107421875,74.39009857177734,316.80999755859375,248.91009521484375,352.8599853515625,662.3800048828125,74.41000366210938,70775,37179.0,15307,44494,21236
2026-07-13 14:35:00-04:00,316.9801025390625,248.77999877929688,352.5899963378906,661.3300170898438,74.44999694824219,317.04998779296875,248.88499450683594,352.7749938964844,661.5999145507812,74.45999908447266,316.875,248.72000122070312,352.56500244140625,661.0399780273438,74.41000366210938,316.8804931640625,248.80999755859375,352.7699890136719,661.3800048828125,74.41999816894531,69739,40729.0,18599,34136,74676
2026-07-13 14:36:00-04:00,316.8399963378906,248.91000366210938,352.6600036621094,661.4724731445312,74.43009948730469,317.010009765625,248.92999267578125,352.7179870605469,661.8900146484375,74.45999908447266,316.8399963378906,248.7100067138672,352.5400085449219,661.0599975585938,74.42500305175781,316.9949951171875,248.7949981689453,352.5899963378906,661.1699829101562,74.44999694824219,37553,60837.0,18139,25754,20978
2026-07-13 14:37:00-04:00,316.8999938964844,248.91000366210938,352.6700134277344,661.2899780273438,74.44999694824219,316.9599914550781,249.0,352.8699951171875,661.5,74.46499633789062,316.79998779296875,248.88999938964844,352.6300048828125,661.1599731445312,74.42500305175781,316.8500061035156,248.91000366210938,352.67999267578125,661.5,74.43499755859375,29642,45497.0,19781,17009,31392
2026-07-13 14:38:00-04:00,316.94000244140625,248.99000549316406,352.7799987792969,660.9500122070312,74.41999816894531,316.9700012207031,249.0,352.8800048828125,661.5,74.45500183105469,316.864013671875,248.8800048828125,352.7099914550781,660.77001953125,74.4000015258789,316.91949462890625,248.9499969482422,352.7200012207031,661.030029296875,74.45500183105469,33216,52241.0,10410,21878,48981
