Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-03-10 15:39:00+00:00,261.2900085449219,214.36000061035156,308.2795104980469,656.5,96.80989837646484,261.375,214.4149932861328,308.2795104980469,656.5999755859375,96.86000061035156,261.2900085449219,214.34500122070312,308.1000061035156,656.2999877929688,96.73500061035156,261.3550109863281,214.38999938964844,308.17999267578125,656.489990234375,96.7750015258789,15745.0,36056,9187,5122.0,123099
2026-03-10 15:40:00+00:00,261.2611083984375,214.29110717773438,308.2200012207031,656.1500244140625,96.83499908447266,261.3500061035156,214.4199981689453,308.3800048828125,656.4758911132812,96.90609741210938,261.2300109863281,214.27999877929688,308.2200012207031,656.010009765625,96.80500030517578,261.30499267578125,214.36000061035156,308.29998779296875,656.4000244140625,96.80999755859375,25465.0,55827,11978,10845.0,54783
2026-03-10 15:41:00+00:00,261.3349914550781,214.4550018310547,308.5244140625,656.469970703125,96.8561019897461,261.3450012207031,214.4600067138672,308.52850341796875,656.469970703125,96.87999725341797,261.19500732421875,214.2449951171875,308.25,655.8599853515625,96.77999877929688,261.2650146484375,214.27000427246094,308.2699890136719,656.0,96.83499908447266,30430.0,46556,19773,12330.0,59944
2026-03-10 15:42:00+00:00,261.5450134277344,214.63499450683594,308.7049865722656,657.0900268554688,96.98500061035156,261.5799865722656,214.69000244140625,308.7049865722656,657.094970703125,97.02999877929688,261.29998779296875,214.39999389648438,308.4800109863281,656.3900146484375,96.86000061035156,261.33990478515625,214.49000549316406,308.54998779296875,656.4874877929688,96.86000061035156,40353.0,82357,16289,15586.0,59497
2026-03-10 15:43:00+00:00,261.54998779296875,214.61000061035156,308.5400085449219,656.9949951171875,96.91500091552734,261.6099853515625,214.72129821777344,308.79998779296875,657.3200073242188,97.01000213623047,261.4800109863281,214.61000061035156,308.510009765625,656.8099975585938,96.8949966430664,261.54998779296875,214.67999267578125,308.7250061035156,657.1649780273438,96.9800033569336,46606.0,42825,19414,18630.0,57816
2026-03-10 15:44:00+00:00,261.3599853515625,214.52000427246094,308.42999267578125,656.97998046875,96.8949966430664,261.5899963378906,214.7100067138672,308.5,657.3900146484375,97.01000213623047,261.3002014160156,214.52000427246094,308.3999938964844,656.8499755859375,96.87999725341797,261.57501220703125,214.64999389648438,308.5,656.8499755859375,96.91500091552734,88446.0,68321,16398,20990.0,91942
2026-03-10 15:45:00+00:00,261.20050048828125,214.48500061035156,308.4200134277344,656.8699951171875,96.91500091552734,261.3699035644531,214.5583038330078,308.4800109863281,657.1400146484375,96.95999908447266,261.19500732421875,214.44009399414062,308.29998779296875,656.8099975585938,96.86000061035156,261.364990234375,214.52000427246094,308.3949890136719,656.8099975585938,96.89749908447266,27806.0,29167,22177,6807.0,84037
2026-03-10 15:46:00+00:00,261.2401123046875,214.30999755859375,308.3500061035156,656.5999755859375,96.90499877929688,261.3211975097656,214.5050048828125,308.4800109863281,657.1500244140625,96.94499969482422,261.2200012207031,214.27999877929688,308.30999755859375,656.5999755859375,96.8550033569336,261.2200012207031,214.4989013671875,308.42999267578125,656.9099731445312,96.91020202636719,28524.0,52162,12215,8256.0,66908
2026-03-10 15:47:00+00:00,261.20001220703125,214.35499572753906,308.30999755859375,656.2100219726562,96.84500122070312,261.2699890136719,214.4499969482422,308.3599853515625,656.4299926757812,96.91999816894531,261.1000061035156,214.05999755859375,308.114990234375,655.75,96.81999969482422,261.2349853515625,214.25,308.25,656.4299926757812,96.88999938964844,23371.0,84530,12393,9904.0,58816
2026-03-10 15:48:00+00:00,261.0400085449219,214.2899932861328,308.385009765625,656.1900024414062,96.8550033569336,261.20001220703125,214.39500427246094,308.42999267578125,656.389892578125,96.8949966430664,261.0400085449219,214.27000427246094,308.2749938964844,656.030029296875,96.81999969482422,261.20001220703125,214.35000610351562,308.2850036621094,656.1900024414062,96.84500122070312,31289.0,32053,14191,4140.0,36502
2026-03-10 15:49:00+00:00,261.05999755859375,214.28990173339844,308.5398864746094,656.25,96.9800033569336,261.1199951171875,214.39999389648438,308.5398864746094,656.5999145507812,96.98989868164062,261.0,214.22999572753906,308.3699035644531,656.0750122070312,96.83999633789062,261.04998779296875,214.27999877929688,308.3811950683594,656.1599731445312,96.86000061035156,35815.0,48642,19184,11261.0,50625
2026-03-10 15:50:00+00:00,261.239990234375,214.47000122070312,308.8800048828125,656.9099731445312,96.9800033569336,261.3800048828125,214.5500030517578,308.92999267578125,657.1298828125,96.99500274658203,261.05499267578125,214.3000030517578,308.54998779296875,656.5256958007812,96.95999908447266,261.05499267578125,214.3000030517578,308.54998779296875,656.5256958007812,96.98310089111328,36889.0,73685,30963,6372.0,56920
2026-03-10 15:51:00+00:00,261.2300109863281,214.31500244140625,308.7149963378906,656.8049926757812,96.94999694824219,261.30999755859375,214.4600067138672,308.8999938964844,656.9400024414062,96.98999786376953,261.2099914550781,214.2899932861328,308.70098876953125,656.719970703125,96.94999694824219,261.2200012207031,214.44000244140625,308.8800048828125,656.8300170898438,96.98390197753906,28917.0,35245,23939,12852.0,31651
2026-03-10 15:52:00+00:00,261.2099914550781,214.3428955078125,308.6567077636719,656.8049926757812,96.97000122070312,261.25,214.3800048828125,308.70770263671875,657.02001953125,96.9800033569336,261.20001220703125,214.2899932861328,308.6400146484375,656.6799926757812,96.94499969482422,261.2300109863281,214.32000732421875,308.7049865722656,656.8200073242188,96.94999694824219,28429.0,30349,6327,5304.0,32858
2026-03-10 15:53:00+00:00,261.2099914550781,214.38999938964844,308.57000732421875,657.0800170898438,96.99610137939453,261.2799987792969,214.39999389648438,308.656494140625,657.22998046875,97.0,261.1499938964844,214.3249969482422,308.4822998046875,656.7000732421875,96.94999694824219,261.2149963378906,214.33999633789062,308.6400146484375,656.7944946289062,96.97000122070312,17812.0,25325,7939,7867.0,48727
2026-03-10 15:54:00+00:00,261.17999267578125,214.3300018310547,308.5299987792969,656.6749877929688,96.87999725341797,261.20001220703125,214.37989807128906,308.57000732421875,657.1500244140625,97.0,261.1499938964844,214.19000244140625,308.44000244140625,656.5,96.87210083007812,261.19000244140625,214.37989807128906,308.52520751953125,656.97998046875,96.98999786376953,14751.0,36618,14585,12717.0,49291
2026-03-10 15:55:00+00:00,261.19000244140625,214.3000030517578,308.5,656.77001953125,96.84500122070312,261.19000244140625,214.35000610351562,308.6000061035156,656.905029296875,96.8949966430664,261.0531921386719,214.20010375976562,308.4800109863281,656.4349975585938,96.81999969482422,261.1700134277344,214.27499389648438,308.4800109863281,656.6375122070312,96.87999725341797,34805.0,37838,18750,9027.0,30262
2026-03-10 15:56:00+00:00,261.3500061035156,214.52000427246094,308.6499938964844,656.885009765625,96.88500213623047,261.3500061035156,214.52000427246094,308.6499938964844,657.010009765625,96.88999938964844,261.1400146484375,214.27000427246094,308.4601135253906,656.4099731445312,96.8407974243164,261.18499755859375,214.32000732421875,308.5199890136719,656.7050170898438,96.8499984741211,24804.0,37005,17178,10912.0,43628
2026-03-10 15:57:00+00:00,261.3800048828125,214.71009826660156,308.75,656.989990234375,96.8949966430664,261.4800109863281,214.75999450683594,308.8500061035156,657.3699951171875,96.9749984741211,261.3305969238281,214.5,308.55999755859375,656.885009765625,96.88999938964844,261.3305969238281,214.52999877929688,308.6661071777344,656.885009765625,96.88999938964844,25702.0,44491,25733,9198.0,41820
2026-03-10 15:58:00+00:00,261.3861083984375,214.6990966796875,308.67999267578125,657.2399291992188,96.95999908447266,261.43499755859375,214.72500610351562,308.80499267578125,657.2698974609375,96.97000122070312,261.2799987792969,214.62010192871094,308.6400146484375,656.9099731445312,96.88999938964844,261.3900146484375,214.72000122070312,308.7640075683594,657.0800170898438,96.9000015258789,28850.0,37769,29825,5587.0,34696
2026-03-10 15:59:00+00:00,261.510009765625,214.58999633789062,308.7550048828125,657.0349731445312,96.94999694824219,261.54998779296875,214.7183074951172,308.760009765625,657.1749877929688,97.0199966430664,261.3500061035156,214.57000732421875,308.6400146484375,656.7999877929688,96.94999694824219,261.3515930175781,214.69000244140625,308.677001953125,657.1099853515625,96.95999908447266,24225.0,21754,21554,7624.0,34744
2026-03-10 16:00:00+00:00,261.25,214.41000366210938,308.489990234375,656.5150146484375,96.93499755859375,261.5,214.61000061035156,308.67999267578125,657.0300903320312,96.95999908447266,261.2099914550781,214.31170654296875,308.489990234375,656.510009765625,96.9000015258789,261.5,214.61000061035156,308.6499938964844,657.030029296875,96.9540023803711,24284.0,40447,15050,24093.0,37953
2026-03-10 16:01:00+00:00,261.45001220703125,214.47000122070312,308.635009765625,656.6600952148438,96.94999694824219,261.45001220703125,214.52000427246094,308.6700134277344,656.9509887695312,96.95999908447266,261.2998962402344,214.39999389648438,308.510009765625,656.5150146484375,96.91000366210938,261.3039855957031,214.39999389648438,308.510009765625,656.6199951171875,96.93499755859375,46082.0,24329,17554,4357.0,26436
2026-03-10 16:02:00+00:00,261.5350036621094,214.51499938964844,308.6698913574219,656.8800048828125,97.03500366210938,261.5400085449219,214.52999877929688,308.7699890136719,656.97998046875,97.05999755859375,261.4100036621094,214.42999267578125,308.6499938964844,656.1099853515625,96.94999694824219,261.4700012207031,214.42999267578125,308.6549987792969,656.6599731445312,96.95500183105469,29908.0,29991,16009,13861.0,46209
2026-03-10 16:03:00+00:00,261.4649963378906,214.35000610351562,308.3999938964844,656.4000244140625,97.01010131835938,261.54998779296875,214.52999877929688,308.7099914550781,657.1599731445312,97.06999969482422,261.40008544921875,214.32000732421875,308.3699951171875,656.2899780273438,96.98999786376953,261.5199890136719,214.52020263671875,308.6300048828125,657.0150146484375,97.03500366210938,35469.0,37758,24215,6129.0,50580
2026-03-10 16:04:00+00:00,261.4700012207031,214.34500122070312,308.2699890136719,656.4650268554688,97.0250015258789,261.5299987792969,214.44000244140625,308.45001220703125,656.5761108398438,97.05000305175781,261.3299865722656,214.30999755859375,308.25,656.1699829101562,96.98999786376953,261.4549865722656,214.3791046142578,308.3800048828125,656.405029296875,97.0155029296875,38676.0,21688,26651,8447.0,40431
2026-03-10 16:05:00+00:00,261.4302062988281,214.08009338378906,307.7349853515625,655.5999755859375,96.92500305175781,261.5,214.32000732421875,308.239990234375,656.5900268554688,97.0250015258789,261.3699951171875,214.0399932861328,307.7349853515625,655.5999755859375,96.9000015258789,261.4750061035156,214.32000732421875,308.2300109863281,656.340087890625,97.0199966430664,42505.0,54605,45644,8962.0,69070
2026-03-10 16:06:00+00:00,261.54998779296875,214.02999877929688,307.9949951171875,655.5900268554688,96.81500244140625,261.6700134277344,214.12680053710938,308.0,655.8098754882812,96.93499755859375,261.4150085449219,213.89999389648438,307.5450134277344,655.2999877929688,96.7750015258789,261.4200134277344,214.10000610351562,307.7349853515625,655.8098754882812,96.93000030517578,119612.0,112997,59137,14627.0,80872
2026-03-10 16:07:00+00:00,261.2950134277344,213.8699951171875,307.6600036621094,655.4550170898438,96.77999877929688,261.6099853515625,214.01499938964844,307.94000244140625,655.7849731445312,96.82499694824219,261.19000244140625,213.85000610351562,307.5899963378906,655.4000244140625,96.74500274658203,261.55499267578125,214.0,307.94000244140625,655.5800170898438,96.80999755859375,53916.0,79827,24577,11795.0,75481
2026-03-10 16:08:00+00:00,261.260009765625,213.97999572753906,307.4601135253906,655.2949829101562,96.7750015258789,261.3500061035156,214.02999877929688,307.7240905761719,655.530029296875,96.80000305175781,261.17498779296875,213.83999633789062,307.42999267578125,655.1749877929688,96.7300033569336,261.29998779296875,213.89999389648438,307.67999267578125,655.4249877929688,96.79000091552734,41075.0,41595,19520,15807.0,56658
2026-03-10 16:09:00+00:00,261.3500061035156,214.00509643554688,307.6000061035156,655.7349853515625,96.76499938964844,261.3699951171875,214.0500030517578,307.6000061035156,655.8499755859375,96.82499694824219,261.1700134277344,213.8509063720703,307.3399963378906,654.9500122070312,96.73999786376953,261.2650146484375,213.97000122070312,307.4999084472656,655.3099975585938,96.7750015258789,49449.0,46508,21953,17099.0,46398
2026-03-10 16:10:00+00:00,261.5054931640625,214.1999969482422,307.8800048828125,656.4400024414062,96.79499816894531,261.57501220703125,214.24000549316406,307.92999267578125,656.5900268554688,96.82990264892578,261.25,213.9250030517578,307.42999267578125,655.5800170898438,96.72000122070312,261.3500061035156,214.02000427246094,307.6000061035156,655.719970703125,96.76000213623047,48927.0,46497,30105,10825.0,81553
2026-03-10 16:11:00+00:00,261.44000244140625,214.22000122070312,307.989990234375,656.8200073242188,96.76339721679688,261.5799865722656,214.30999755859375,308.0400085449219,657.0,96.83999633789062,261.44000244140625,214.1999969482422,307.9100036621094,656.4400024414062,96.76000213623047,261.510009765625,214.22999572753906,307.92999267578125,656.4400024414062,96.79499816894531,28261.0,39350,16112,12216.0,41485
2026-03-10 16:12:00+00:00,261.364990234375,214.02999877929688,307.6199951171875,656.3300170898438,96.81169891357422,261.54998779296875,214.25979614257812,308.1000061035156,656.88037109375,96.81999969482422,261.3500061035156,214.02999877929688,307.6000061035156,656.0960083007812,96.66999816894531,261.4700012207031,214.24000549316406,307.9800109863281,656.844970703125,96.76000213623047,38748.0,27535,17715,10971.0,89948
2026-03-10 16:13:00+00:00,261.29998779296875,214.16000366210938,307.7349853515625,656.6099853515625,96.80999755859375,261.45001220703125,214.16000366210938,307.8599853515625,656.8350219726562,96.87999725341797,261.2179870605469,214.02000427246094,307.5899963378906,656.375,96.77999877929688,261.385009765625,214.02000427246094,307.6199951171875,656.4697875976562,96.81500244140625,25860.0,36178,51760,8210.0,44520
2026-03-10 16:14:00+00:00,261.3800048828125,214.25,307.8599853515625,656.5650024414062,96.8550033569336,261.4200134277344,214.27999877929688,307.8800048828125,656.9400024414062,96.87999725341797,261.2799987792969,214.14999389648438,307.7099914550781,656.3900146484375,96.79000091552734,261.30999755859375,214.17010498046875,307.82000732421875,656.6649780273438,96.81919860839844,24735.0,36976,11031,3916.0,37681
2026-03-10 16:15:00+00:00,261.30999755859375,214.2899932861328,307.760009765625,656.6799926757812,96.97000122070312,261.3699951171875,214.3300018310547,307.8500061035156,656.9600219726562,96.97000122070312,261.2301025390625,214.2100067138672,307.67999267578125,656.330078125,96.84500122070312,261.3599853515625,214.25,307.8500061035156,656.5700073242188,96.8550033569336,33116.0,54504,21572,10602.0,81748
