Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-09-15 14:18:00-04:00,330.6199951171875,248.6699981689453,340.3299865722656,669.8599853515625,78.37000274658203,330.6300048828125,248.77999877929688,340.3699951171875,669.8900146484375,78.41500091552734,330.510009765625,248.61000061035156,340.32000732421875,669.5800170898438,78.37000274658203,330.5799865722656,248.64999389648438,340.3599853515625,669.8400268554688,78.41500091552734,23420,59806,6120,10858,32695
2026-09-15 14:19:00-04:00,330.5350036621094,248.7100067138672,340.3299865722656,670.4949951171875,78.38500213623047,330.6199951171875,248.75999450683594,340.4100036621094,670.5499877929688,78.38500213623047,330.510009765625,248.66000366210938,340.2699890136719,669.719970703125,78.36180114746094,330.6099853515625,248.6699981689453,340.29998779296875,669.719970703125,78.36499786376953,22561,21764,7522,48259,14135
2026-09-15 14:20:00-04:00,330.4200134277344,248.68690490722656,340.3699951171875,670.9099731445312,78.34269714355469,330.5899963378906,248.72999572753906,340.4800109863281,671.1199951171875,78.38999938964844,330.3804931640625,248.63999938964844,340.3500061035156,670.4500122070312,78.34269714355469,330.5299987792969,248.71499633789062,340.3500061035156,670.4949951171875,78.38500213623047,32403,39217,11671,36210,32364
2026-09-15 14:21:00-04:00,330.4961853027344,248.75999450683594,340.3999938964844,670.864990234375,78.3550033569336,330.5400085449219,248.7899932861328,340.42999267578125,671.1699829101562,78.35690307617188,330.3900146484375,248.68299865722656,340.3599853515625,670.7600708007812,78.33999633789062,330.43499755859375,248.68499755859375,340.3599853515625,671.02001953125,78.34500122070312,22987,34384,32930,23791,16005
2026-09-15 14:22:00-04:00,330.375,248.64500427246094,340.3900146484375,670.2000122070312,78.31500244140625,330.5050048828125,248.77450561523438,340.4200134277344,670.885986328125,78.36000061035156,330.3699951171875,248.61000061035156,340.34149169921875,669.8800048828125,78.31500244140625,330.489990234375,248.75999450683594,340.3999938964844,670.864990234375,78.35040283203125,19855,27734,8975,55965,32151
2026-09-15 14:23:00-04:00,330.29998779296875,248.6699981689453,340.5199890136719,671.024169921875,78.33499908447266,330.3900146484375,248.74000549316406,340.5249938964844,671.2999877929688,78.33889770507812,330.2749938964844,248.6300048828125,340.364990234375,669.97998046875,78.31500244140625,330.3800048828125,248.66000366210938,340.3949890136719,670.2999877929688,78.31500244140625,21474,25501,36966,54783,16046
2026-09-15 14:24:00-04:00,330.2799987792969,248.72000122070312,340.8900146484375,670.6199951171875,78.33499908447266,330.3985900878906,248.75,340.8900146484375,671.0798950195312,78.33999633789062,330.239990234375,248.6699981689453,340.4967956542969,670.6199951171875,78.32499694824219,330.29998779296875,248.67750549316406,340.4967956542969,671.0,78.33499908447266,26442,28799,12691,18423,20603
2026-09-15 14:25:00-04:00,330.3595886230469,248.7050018310547,340.79998779296875,670.3099975585938,78.33000183105469,330.3699951171875,248.73500061035156,340.8999938964844,670.75,78.33499908447266,330.2500915527344,248.6649932861328,340.7300109863281,670.1799926757812,78.31500244140625,330.2799987792969,248.73500061035156,340.88250732421875,670.6412963867188,78.33499908447266,24358,30098,14059,17392,22099
2026-09-15 14:26:00-04:00,330.2699890136719,248.71499633789062,340.489990234375,669.0499877929688,78.30500030517578,330.3599853515625,248.8000030517578,340.79998779296875,670.22998046875,78.33999633789062,330.1499938964844,248.63009643554688,340.4700012207031,668.760009765625,78.29499816894531,330.3500061035156,248.67999267578125,340.79998779296875,670.22998046875,78.33499908447266,47905,73830,18994,65944,38025
2026-09-15 14:27:00-04:00,330.2200012207031,248.6699981689453,340.25,669.1015014648438,78.29499816894531,330.2950134277344,248.74000549316406,340.4700012207031,669.5999755859375,78.30000305175781,330.20001220703125,248.64999389648438,340.25,668.9000244140625,78.27999877929688,330.260009765625,248.72000122070312,340.4700012207031,669.4080200195312,78.30000305175781,27022,28549,17368,38335,20416
2026-09-15 14:28:00-04:00,330.4200134277344,248.61500549316406,340.3999938964844,669.5999755859375,78.36499786376953,330.4200134277344,248.72340393066406,340.44000244140625,669.5999755859375,78.36499786376953,330.2449951171875,248.5800018310547,340.2850036621094,669.25,78.29499816894531,330.25,248.6999969482422,340.2850036621094,669.4400024414062,78.30000305175781,25368,26905,10215,17684,28330
2026-09-15 14:29:00-04:00,330.4100036621094,248.67999267578125,340.5199890136719,670.6400146484375,78.38500213623047,330.4800109863281,248.67999267578125,340.5199890136719,670.6500244140625,78.38999938964844,330.3804016113281,248.47999572753906,340.31201171875,669.469970703125,78.36499786376953,330.4200134277344,248.63999938964844,340.4200134277344,669.6400146484375,78.36499786376953,21903,103943,10070,19645,30212
2026-09-15 14:30:00-04:00,330.2749938964844,248.5500030517578,340.5299987792969,670.02001953125,78.3550033569336,330.4100036621094,248.71249389648438,340.5799865722656,670.5700073242188,78.38500213623047,330.24468994140625,248.5500030517578,340.4800109863281,669.9600219726562,78.3550033569336,330.3999938964844,248.7050018310547,340.5199890136719,670.52001953125,78.38500213623047,29257,44448,10089,21536,29080
2026-09-15 14:31:00-04:00,330.1700134277344,248.61000061035156,340.67449951171875,669.510009765625,78.36000061035156,330.30499267578125,248.6699981689453,340.67999267578125,670.030029296875,78.36000061035156,330.15008544921875,248.4600067138672,340.5,669.2694702148438,78.32499694824219,330.2799987792969,248.55999755859375,340.5299987792969,669.9080810546875,78.3550033569336,31806,57173,8831,11766,20415
2026-09-15 14:32:00-04:00,330.1300048828125,248.60499572753906,340.57000732421875,669.5700073242188,78.36000061035156,330.19000244140625,248.74000549316406,340.712890625,669.6900024414062,78.38999938964844,330.0899963378906,248.60000610351562,340.57000732421875,669.4400024414062,78.3550033569336,330.1700134277344,248.62510681152344,340.6600036621094,669.4401245117188,78.3550033569336,22192,42284,12146,6961,31831
2026-09-15 14:33:00-04:00,330.1050109863281,248.5850067138672,340.6000061035156,669.5499877929688,78.36499786376953,330.1700134277344,248.6074981689453,340.6300048828125,669.6099853515625,78.37000274658203,330.10369873046875,248.50999450683594,340.4800109863281,669.0800170898438,78.36000061035156,330.1199951171875,248.58999633789062,340.57000732421875,669.5700073242188,78.36499786376953,26308,41238,5679,15090,20348
2026-09-15 14:34:00-04:00,330.17498779296875,248.52499389648438,340.6300048828125,669.5,78.375,330.17498779296875,248.6199951171875,340.6700134277344,669.739990234375,78.38500213623047,330.1000061035156,248.52000427246094,340.57000732421875,669.4199829101562,78.36499786376953,330.1000061035156,248.58999633789062,340.6000061035156,669.4199829101562,78.36499786376953,31912,50639,8868,16375,37789
2026-09-15 14:35:00-04:00,330.1700134277344,248.65499877929688,340.69000244140625,669.2949829101562,78.375,330.2300109863281,248.6649932861328,340.7300109863281,669.6599731445312,78.375,330.1499938964844,248.52499389648438,340.6200866699219,669.2000122070312,78.3550033569336,330.17999267578125,248.52999877929688,340.6400146484375,669.5800170898438,78.375,25841,69950,6972,15749,44823
2026-09-15 14:36:00-04:00,330.2200012207031,248.60499572753906,340.8299865722656,669.5800170898438,78.36499786376953,330.239990234375,248.66990661621094,340.8299865722656,669.5800170898438,78.375,330.1300048828125,248.5399932861328,340.6199951171875,669.030029296875,78.3499984741211,330.1600036621094,248.65499877929688,340.7200012207031,669.3461303710938,78.375,26560,48708,9388,18232,30418
2026-09-15 14:37:00-04:00,330.25,248.6199951171875,340.92999267578125,669.510009765625,78.375,330.2699890136719,248.67999267578125,340.92999267578125,669.5607299804688,78.38999938964844,330.20001220703125,248.5749969482422,340.7550048828125,669.010009765625,78.36000061035156,330.2099914550781,248.60499572753906,340.82000732421875,669.530029296875,78.36499786376953,27731,50014,13165,11619,24978
2026-09-15 14:38:00-04:00,330.4150085449219,248.68499755859375,340.6600036621094,669.510009765625,78.37889862060547,330.5,248.75999450683594,340.9999084472656,669.7999877929688,78.38500213623047,330.239990234375,248.58999633789062,340.6600036621094,669.3900146484375,78.375,330.239990234375,248.60899353027344,340.94000244140625,669.3900146484375,78.375,50472,45071,10527,17660,13861
2026-09-15 14:39:00-04:00,330.31500244140625,248.57000732421875,340.375,669.3699951171875,78.36499786376953,330.4549865722656,248.69000244140625,340.67999267578125,669.5399780273438,78.38500213623047,330.30999755859375,248.57000732421875,340.375,669.1221923828125,78.36009979248047,330.4200134277344,248.68499755859375,340.6549987792969,669.47998046875,78.375,35331,24165,8719,20819,22721
2026-09-15 14:40:00-04:00,330.2449951171875,248.57000732421875,340.47479248046875,669.39501953125,78.38500213623047,330.3599853515625,248.61990356445312,340.489990234375,669.4666748046875,78.4000015258789,330.2300109863281,248.53819274902344,340.3500061035156,669.27001953125,78.36499786376953,330.32000732421875,248.5850067138672,340.3580017089844,669.3699951171875,78.36509704589844,29423,39960,9207,15890,34222
2026-09-15 14:41:00-04:00,330.2799987792969,248.75,340.7699890136719,669.8350219726562,78.36000061035156,330.4200134277344,248.80999755859375,340.8599853515625,669.9299926757812,78.41000366210938,330.1400146484375,248.49000549316406,340.4100036621094,669.0399780273438,78.3550033569336,330.239990234375,248.56500244140625,340.45001220703125,669.3699951171875,78.38500213623047,59015,69788,19069,24348,71432
2026-09-15 14:42:00-04:00,330.2401123046875,248.64999389648438,340.6499938964844,669.2349853515625,78.33499908447266,330.29998779296875,248.75999450683594,340.7799987792969,669.908203125,78.36000061035156,330.17999267578125,248.60000610351562,340.6499938964844,669.1599731445312,78.30999755859375,330.2720031738281,248.72999572753906,340.7799987792969,669.8300170898438,78.36000061035156,19409,35204,5071,12046,31325
2026-09-15 14:43:00-04:00,330.2300109863281,248.5399932861328,340.55499267578125,669.25,78.32499694824219,330.25,248.64999389648438,340.67999267578125,669.3499755859375,78.34989929199219,330.1300048828125,248.52999877929688,340.54998779296875,668.780029296875,78.32499694824219,330.239990234375,248.64999389648438,340.6449890136719,669.1599731445312,78.33499908447266,25912,24311,6738,28094,20096
2026-09-15 14:44:00-04:00,330.2799987792969,248.35499572753906,340.489990234375,668.530029296875,78.30500030517578,330.2900085449219,248.5800018310547,340.6099853515625,669.1849975585938,78.33000183105469,330.20001220703125,248.35000610351562,340.4895935058594,668.288818359375,78.30000305175781,330.2300109863281,248.55999755859375,340.57000732421875,669.1799926757812,78.32710266113281,27777,69616,12649,82970,19483
2026-09-15 14:45:00-04:00,330.2149963378906,248.22999572753906,340.4700012207031,668.72998046875,78.28500366210938,330.32000732421875,248.38999938964844,340.5050048828125,668.869873046875,78.30580139160156,330.20001220703125,248.16000366210938,340.3500061035156,668.0900268554688,78.27999877929688,330.29998779296875,248.35499572753906,340.4750061035156,668.530029296875,78.30500030517578,23256,110009,8302,51011,35351
2026-09-15 14:46:00-04:00,330.239990234375,248.1999969482422,340.43499755859375,669.0050048828125,78.26499938964844,330.3999938964844,248.27999877929688,340.6000061035156,669.1699829101562,78.29499816894531,330.2149963378906,248.19000244140625,340.360107421875,668.6300048828125,78.26000213623047,330.2200012207031,248.22999572753906,340.44000244140625,668.72998046875,78.28500366210938,33515,47560,18841,11967,32170
2026-09-15 14:47:00-04:00,330.239990234375,248.36500549316406,340.5350036621094,668.9000244140625,78.2249984741211,330.29998779296875,248.38499450683594,340.5498962402344,669.0700073242188,78.26000213623047,330.2200927734375,248.14999389648438,340.42999267578125,668.810791015625,78.21009826660156,330.239990234375,248.2100067138672,340.4599914550781,668.9650268554688,78.26000213623047,23796,47104,8189,23412,40360
2026-09-15 14:48:00-04:00,330.3819885253906,248.42999267578125,340.6300048828125,668.6300048828125,78.24500274658203,330.3974914550781,248.52999877929688,340.7099914550781,669.2000122070312,78.25,330.25,248.3699951171875,340.5299987792969,668.6300048828125,78.22440338134766,330.25,248.3699951171875,340.5350036621094,668.9000244140625,78.22440338134766,29703,34084,29461,19607,22520
2026-09-15 14:49:00-04:00,330.260009765625,248.16000366210938,340.54998779296875,668.9349975585938,78.21820068359375,330.4700012207031,248.4499969482422,340.6650085449219,669.0499877929688,78.24500274658203,330.260009765625,248.16000366210938,340.510009765625,668.5723876953125,78.19999694824219,330.3949890136719,248.4499969482422,340.6300048828125,668.7000122070312,78.24500274658203,34359,30152,11367,12112,30792
2026-09-15 14:50:00-04:00,330.22509765625,248.125,340.4849853515625,668.77001953125,78.19499969482422,330.3900146484375,248.23480224609375,340.6549987792969,669.02001953125,78.2300033569336,330.22509765625,248.08999633789062,340.4501037597656,668.5700073242188,78.19000244140625,330.2699890136719,248.14999389648438,340.57000732421875,669.0,78.21499633789062,33867,55728,12493,21330,38957
2026-09-15 14:51:00-04:00,330.2099914550781,247.94000244140625,340.4700012207031,669.0750122070312,78.18499755859375,330.260009765625,248.14999389648438,340.510009765625,669.1199951171875,78.19999694824219,330.17999267578125,247.89999389648438,340.3900146484375,668.6400146484375,78.17500305175781,330.2499084472656,248.13999938964844,340.510009765625,668.7150268554688,78.19999694824219,29319,168821,11102,10871,26892
2026-09-15 14:52:00-04:00,330.2200012207031,248.0,340.4563903808594,669.1500244140625,78.19499969482422,330.25,248.06959533691406,340.510009765625,669.1500244140625,78.20500183105469,330.1614990234375,247.93499755859375,340.4100036621094,668.9299926757812,78.17500305175781,330.2200012207031,247.93499755859375,340.4700012207031,669.0625,78.18990325927734,20824,44093,10017,7151,60646
2026-09-15 14:53:00-04:00,330.1400146484375,247.97999572753906,340.5050048828125,669.4600219726562,78.20500183105469,330.20001220703125,248.02999877929688,340.54998779296875,669.5900268554688,78.20500183105469,330.04998779296875,247.91090393066406,340.456298828125,668.9500122070312,78.17350006103516,330.20001220703125,247.99000549316406,340.489990234375,669.0,78.19499969482422,25494,46781,6041,22967,28593
2026-09-15 14:54:00-04:00,330.22430419921875,247.9149932861328,340.3550109863281,669.5120239257812,78.19499969482422,330.2699890136719,248.00990295410156,340.5299987792969,669.72998046875,78.20999908447266,330.1499938964844,247.8800048828125,340.3500061035156,669.2999877929688,78.19499969482422,330.1499938964844,247.97999572753906,340.5050048828125,669.4600219726562,78.20500183105469,26347,60504,18782,24012,25694
