Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-05-19 13:36:00-04:00,298.1400146484375,258.68011474609375,386.8699951171875,603.010009765625,88.88999938964844,298.23980712890625,258.79998779296875,387.5,603.2899780273438,88.98989868164062,298.0809020996094,258.54998779296875,386.7200927734375,602.8099975585938,88.88999938964844,298.0899963378906,258.69500732421875,386.9599914550781,602.969970703125,88.94989776611328,50066,57494,32511,14291,25139
2026-05-19 13:37:00-04:00,298.1792907714844,258.7250061035156,386.7349853515625,602.8400268554688,88.8499984741211,298.260009765625,258.739990234375,386.9299011230469,603.1300048828125,88.94989776611328,298.1400146484375,258.6600036621094,386.610107421875,602.8099975585938,88.83999633789062,298.1700134277344,258.70001220703125,386.8299865722656,602.9650268554688,88.88999938964844,47642,40210,25920,13261,37948
2026-05-19 13:38:00-04:00,298.2300109863281,258.80999755859375,386.67999267578125,602.5999755859375,88.88500213623047,298.2349853515625,258.8699951171875,387.07000732421875,602.919921875,88.91999816894531,298.114990234375,258.7149963378906,386.6499938964844,602.5,88.8499984741211,298.17498779296875,258.7149963378906,386.82501220703125,602.8400268554688,88.8499984741211,23935,44412,28988,15820,27954
2026-05-19 13:39:00-04:00,298.30999755859375,258.8299865722656,386.79998779296875,603.02001953125,88.93990325927734,298.3500061035156,258.8550109863281,386.8800048828125,603.119873046875,88.95999908447266,298.1549987792969,258.6700134277344,386.5,602.5,88.88500213623047,298.239990234375,258.80999755859375,386.70001220703125,602.6500244140625,88.88999938964844,51772,50482,23528,24979,34869
2026-05-19 13:40:00-04:00,298.06500244140625,258.6781921386719,386.7650146484375,602.9199829101562,88.91000366210938,298.3699951171875,259.0,387.0,603.3740234375,88.9800033569336,298.0498962402344,258.54998779296875,386.510009765625,602.7000122070312,88.9000015258789,298.32000732421875,258.8699951171875,386.80999755859375,603.02001953125,88.93499755859375,42031,66480,22163,11955,51862
2026-05-19 13:41:00-04:00,297.9549865722656,258.6980895996094,386.7900085449219,602.9000244140625,88.94000244140625,298.04998779296875,258.8299865722656,386.885009765625,603.1099853515625,88.94999694824219,297.9200134277344,258.635009765625,386.5299987792969,602.7899780273438,88.91000366210938,298.0299987792969,258.69000244140625,386.7300109863281,602.9749755859375,88.91000366210938,30043,39842,15926,8876,35894
2026-05-19 13:42:00-04:00,298.0899963378906,258.8800048828125,386.80499267578125,602.9949951171875,88.9749984741211,298.0899963378906,258.92999267578125,386.82000732421875,603.0599975585938,88.98999786376953,297.8399963378906,258.70001220703125,386.5600891113281,602.7899780273438,88.93499755859375,297.94000244140625,258.70001220703125,386.82000732421875,602.9998779296875,88.94000244140625,29415,50530,11600,11805,20091
2026-05-19 13:43:00-04:00,298.010009765625,258.7699890136719,386.40008544921875,602.9000244140625,88.97000122070312,298.0899963378906,258.8800048828125,386.8599853515625,603.1099853515625,88.9800033569336,297.9700012207031,258.739990234375,386.32000732421875,602.7999877929688,88.94499969482422,298.07000732421875,258.8699951171875,386.82000732421875,602.9949951171875,88.97000122070312,29632,50477,23106,9930,41216
2026-05-19 13:44:00-04:00,298.0849914550781,258.8550109863281,386.5899963378906,602.950927734375,88.91999816894531,298.1000061035156,258.89990234375,386.82000732421875,603.1400146484375,88.98999786376953,298.010009765625,258.7001037597656,386.44500732421875,602.9400024414062,88.91999816894531,298.0199890136719,258.764892578125,386.44500732421875,602.989990234375,88.97560119628906,17771,43403,15764,6047,33246
2026-05-19 13:45:00-04:00,298.1000061035156,258.81640625,386.55499267578125,602.6699829101562,88.94000244140625,298.1050109863281,258.9049987792969,386.79998779296875,603.0700073242188,88.95999908447266,298.0199890136719,258.7300109863281,386.4849853515625,602.5,88.91000366210938,298.1000061035156,258.8680114746094,386.6300048828125,603.0700073242188,88.92500305175781,27845,41215,19123,11611,29838
2026-05-19 13:46:00-04:00,297.989990234375,258.5899963378906,386.4599914550781,602.135009765625,88.94000244140625,298.1099853515625,258.7900085449219,386.70001220703125,602.6300048828125,88.94999694824219,297.989990234375,258.57000732421875,386.3299865722656,602.02001953125,88.91999816894531,298.1000061035156,258.7900085449219,386.5400085449219,602.6300048828125,88.93499755859375,27636,80924,31321,26774,25136
2026-05-19 13:47:00-04:00,298.0201110839844,258.5299987792969,386.3299865722656,602.0800170898438,88.94999694824219,298.04998779296875,258.6700134277344,386.5899963378906,602.2799072265625,88.96009826660156,297.9599914550781,258.5011901855469,386.2300109863281,601.96240234375,88.91999816894531,297.9800109863281,258.6000061035156,386.4599914550781,602.2799072265625,88.94000244140625,18097,44129,29634,12325,31435
2026-05-19 13:48:00-04:00,298.1499938964844,258.6099853515625,386.3949890136719,602.4000244140625,89.01499938964844,298.15008544921875,258.6134033203125,386.6499938964844,602.4000244140625,89.01499938964844,298.010009765625,258.4200134277344,386.3301086425781,601.9949951171875,88.95999908447266,298.010009765625,258.5299987792969,386.3301086425781,602.0800170898438,88.95999908447266,28181,60130,21384,9461,49374
2026-05-19 13:49:00-04:00,298.1700134277344,258.7300109863281,386.4949951171875,602.3350219726562,88.9800033569336,298.20001220703125,258.75,386.5799865722656,602.4600219726562,89.01499938964844,298.114990234375,258.6099853515625,386.2701110839844,602.3001098632812,88.96499633789062,298.1549987792969,258.6199951171875,386.32000732421875,602.4299926757812,89.01499938964844,24846,54100,19217,8955,27199
2026-05-19 13:50:00-04:00,298.2099914550781,258.7799072265625,386.4753112792969,602.3201293945312,88.96499633789062,298.239990234375,258.7900085449219,386.5199890136719,602.3800048828125,89.0199966430664,298.1199951171875,258.6807861328125,386.260009765625,602.1649780273438,88.96499633789062,298.1600036621094,258.7200012207031,386.5199890136719,602.3699951171875,88.9800033569336,20610,37564,16035,7797,34804
2026-05-19 13:51:00-04:00,298.3450012207031,258.760009765625,386.44000244140625,602.2349853515625,88.98500061035156,298.3699951171875,258.7799987792969,386.6000061035156,602.3699951171875,89.0,298.20001220703125,258.69500732421875,386.3399963378906,602.0499877929688,88.94000244140625,298.2099914550781,258.7650146484375,386.3900146484375,602.3150024414062,88.95999908447266,29118,55993,23442,10338,43360
2026-05-19 13:52:00-04:00,298.364990234375,258.82000732421875,386.489990234375,602.3939208984375,89.05500030517578,298.4079895019531,258.82000732421875,386.6499938964844,602.5,89.10009765625,298.2799987792969,258.55999755859375,386.3599853515625,602.110107421875,88.94999694824219,298.3399963378906,258.760009765625,386.4949951171875,602.2349853515625,88.98999786376953,32387,43520,16544,12089,51052
2026-05-19 13:53:00-04:00,298.42498779296875,259.0150146484375,386.64990234375,602.3900146484375,89.0199966430664,298.45001220703125,259.0150146484375,386.7799987792969,602.510009765625,89.05500030517578,298.3550109863281,258.7950134277344,386.4599914550781,602.25,89.0199966430664,298.364990234375,258.8399963378906,386.5899963378906,602.510009765625,89.05000305175781,27874,49024,21636,4807,31733
2026-05-19 13:54:00-04:00,298.43499755859375,259.239990234375,386.8900146484375,602.5,89.03500366210938,298.4869079589844,259.25,386.8999938964844,602.5,89.06990051269531,298.3742980957031,258.94000244140625,386.4100036621094,602.0800170898438,89.01000213623047,298.42999267578125,259.0199890136719,386.6000061035156,602.344970703125,89.0250015258789,35576,85013,16799,8496,39354
2026-05-19 13:55:00-04:00,298.3399963378906,259.1499938964844,387.2300109863281,602.3099975585938,89.01000213623047,298.43499755859375,259.3800048828125,387.6000061035156,602.8699951171875,89.05989837646484,298.2900085449219,259.14678955078125,386.8900146484375,602.3099975585938,89.01000213623047,298.43499755859375,259.2799987792969,386.8901062011719,602.52001953125,89.03500366210938,36206,68901,48149,7486,59988
2026-05-19 13:56:00-04:00,298.25,259.1499938964844,387.4599914550781,602.4000244140625,88.95169830322266,298.340087890625,259.2699890136719,387.9700012207031,602.4500122070312,89.01499938964844,298.2101135253906,259.0600891113281,387.1700134277344,602.1300048828125,88.94000244140625,298.3349914550781,259.17999267578125,387.29998779296875,602.4149780273438,89.01499938964844,27935,63055,58492,5371,33122
2026-05-19 13:57:00-04:00,298.2900085449219,259.1099853515625,387.70001220703125,602.3599853515625,88.91500091552734,298.3299865722656,259.17999267578125,388.07000732421875,602.5,88.96499633789062,298.2301025390625,259.0899963378906,387.4750061035156,602.2501220703125,88.91000366210938,298.239990234375,259.1400146484375,387.55999755859375,602.4000244140625,88.95500183105469,32853,30935,29938,13568,32631
2026-05-19 13:58:00-04:00,298.364990234375,259.1451110839844,388.1600036621094,602.3699951171875,88.87000274658203,298.364990234375,259.25,388.1600036621094,602.4600219726562,88.91999816894531,298.26251220703125,259.1000061035156,387.5799865722656,602.27001953125,88.87000274658203,298.2699890136719,259.1099853515625,387.6650085449219,602.364990234375,88.91000366210938,19919,36996,31158,8279,29689
2026-05-19 13:59:00-04:00,298.3900146484375,259.17498779296875,388.0950012207031,602.6898803710938,88.92500305175781,298.42999267578125,259.239990234375,388.2900085449219,602.7498779296875,88.93550109863281,298.3475036621094,259.1499938964844,387.7300109863281,602.3699951171875,88.8499984741211,298.3599853515625,259.1600036621094,388.135009765625,602.4000244140625,88.875,19986,51929,34903,7095,38912
2026-05-19 14:00:00-04:00,298.260009765625,259.1199951171875,388.0,602.47509765625,88.94499969482422,298.42999267578125,259.20001220703125,388.2799987792969,602.7899780273438,88.97000122070312,298.2200012207031,259.0700988769531,387.9800109863281,602.47509765625,88.91999816894531,298.3800048828125,259.1600036621094,388.0899963378906,602.6799926757812,88.93099975585938,27538,31573,20965,9486,34139
2026-05-19 14:01:00-04:00,298.1000061035156,259.20001220703125,387.8699951171875,602.3699951171875,88.87999725341797,298.2699890136719,259.2200012207031,388.07000732421875,602.5499877929688,88.94499969482422,298.0400085449219,259.1400146484375,387.739990234375,602.25,88.87999725341797,298.260009765625,259.1400146484375,387.989990234375,602.530029296875,88.94499969482422,43867,35186,13147,10064,27054
2026-05-19 14:02:00-04:00,298.2449951171875,259.2550048828125,388.18499755859375,602.6300048828125,88.87000274658203,298.2950134277344,259.2650146484375,388.25,602.6300048828125,88.93000030517578,298.1050109863281,259.0450134277344,387.6549987792969,602.2501220703125,88.86499786376953,298.1199951171875,259.2099914550781,387.9200134277344,602.3699951171875,88.87999725341797,36965,41310,19849,8755,35531
2026-05-19 14:03:00-04:00,298.3500061035156,259.3900146484375,388.1130065917969,602.5050048828125,88.88500213623047,298.3699951171875,259.4800109863281,388.2900085449219,602.6400146484375,88.88500213623047,298.2699890136719,259.2699890136719,388.05999755859375,602.4749755859375,88.8301010131836,298.2749938964844,259.2699890136719,388.19000244140625,602.5999755859375,88.86000061035156,29462,62157,175672,6431,43810
2026-05-19 14:04:00-04:00,298.3349914550781,259.510009765625,388.1300048828125,602.5900268554688,88.83000183105469,298.3919982910156,259.52899169921875,388.32000732421875,602.7199096679688,88.89969635009766,298.30999755859375,259.4100036621094,388.010009765625,602.4749755859375,88.83000183105469,298.3500061035156,259.4100036621094,388.1700134277344,602.4749755859375,88.88500213623047,25077,56284,22447,7260,45672
2026-05-19 14:05:00-04:00,298.3399963378906,259.6549987792969,387.9599914550781,602.489990234375,88.79499816894531,298.4100036621094,259.7049865722656,388.2200012207031,602.6500244140625,88.8499984741211,298.2799987792969,259.510009765625,387.9200134277344,602.4149780273438,88.79299926757812,298.3349914550781,259.510009765625,388.1549987792969,602.52001953125,88.83540344238281,39814,67386,17138,5840,48444
2026-05-19 14:06:00-04:00,298.25,259.6300048828125,388.0,602.4201049804688,88.78500366210938,298.3800048828125,259.75,388.20001220703125,602.5900268554688,88.79000091552734,298.17999267578125,259.6300048828125,387.95001220703125,602.4099731445312,88.75,298.3399963378906,259.6400146484375,387.9649963378906,602.489990234375,88.79000091552734,31228,66518,18950,7195,75459
2026-05-19 14:07:00-04:00,298.2799987792969,259.7099914550781,388.05999755859375,602.5,88.80000305175781,298.29998779296875,259.75,388.1300048828125,602.5272827148438,88.80999755859375,298.2127990722656,259.6050109863281,387.8999938964844,602.3499755859375,88.7750015258789,298.2550048828125,259.6300048828125,388.04998779296875,602.3499755859375,88.79000091552734,22301,56665,13017,7559,29620
2026-05-19 14:08:00-04:00,298.32000732421875,259.44000244140625,387.6050109863281,602.4500122070312,88.81999969482422,298.3550109863281,259.7099914550781,388.1000061035156,602.5399780273438,88.81999969482422,298.2349853515625,259.4049987792969,387.54998779296875,602.27001953125,88.77999877929688,298.2850036621094,259.70001220703125,388.0150146484375,602.5,88.80000305175781,20494,46025,27135,7249,31471
2026-05-19 14:09:00-04:00,298.30999755859375,259.5899963378906,387.5899963378906,602.6400146484375,88.80000305175781,298.3500061035156,259.6199951171875,387.739990234375,602.719970703125,88.83999633789062,298.30999755859375,259.440185546875,387.5,602.39501953125,88.80000305175781,298.30999755859375,259.45001220703125,387.6600036621094,602.39501953125,88.82499694824219,19261,42814,26835,8939,36795
2026-05-19 14:10:00-04:00,298.3299865722656,259.5799865722656,387.6199951171875,602.6900024414062,88.81999969482422,298.3752136230469,259.7349853515625,387.7300109863281,602.8099975585938,88.81999969482422,298.2699890136719,259.4601135253906,387.4200134277344,602.5599975585938,88.7750015258789,298.30999755859375,259.5600891113281,387.55999755859375,602.6599731445312,88.79000091552734,25215,51601,15222,10575,33889
2026-05-19 14:11:00-04:00,298.2900085449219,259.4800109863281,387.7900085449219,602.3399047851562,88.79499816894531,298.3399963378906,259.71990966796875,387.93499755859375,602.8098754882812,88.81500244140625,298.2699890136719,259.4800109863281,387.5299987792969,602.2999877929688,88.79499816894531,298.3399963378906,259.5799865722656,387.6000061035156,602.6900024414062,88.81500244140625,19252,44946,21379,8559,18550
2026-05-19 14:12:00-04:00,298.2950134277344,259.4949951171875,387.57000732421875,602.4400024414062,88.7699966430664,298.29998779296875,259.54998779296875,387.8999938964844,602.5900268554688,88.7969970703125,298.2149963378906,259.3714904785156,387.5299987792969,602.2949829101562,88.76499938964844,298.29998779296875,259.4949951171875,387.8500061035156,602.2949829101562,88.7958984375,17591,34123,17459,8055,37324
2026-05-19 14:13:00-04:00,298.2550048828125,259.32501220703125,387.4049987792969,602.10498046875,88.73500061035156,298.3399963378906,259.5,387.68701171875,602.5599975585938,88.79000091552734,298.2300109863281,259.3100891113281,387.3599853515625,602.10498046875,88.73500061035156,298.2950134277344,259.4949951171875,387.635009765625,602.4349975585938,88.7750015258789,29535,42245,18871,11261,52368
