Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-04-15 19:48:00+00:00,265.9800109863281,248.64999389648438,333.7250061035156,673.7100219726562,107.29499816894531,266.0199890136719,248.75,333.7250061035156,673.75,107.31999969482422,265.79998779296875,248.64999389648438,333.6199951171875,673.3099975585938,107.24500274658203,265.81500244140625,248.7100067138672,333.6199951171875,673.6099853515625,107.30989837646484,205713,92597,31475,37936,88588
2026-04-15 19:49:00+00:00,265.79998779296875,248.52999877929688,333.5899963378906,673.260009765625,107.20500183105469,265.9800109863281,248.65499877929688,333.7300109863281,673.719970703125,107.30999755859375,265.75,248.52000427246094,333.57000732421875,673.110107421875,107.16500091552734,265.9750061035156,248.65499877929688,333.7250061035156,673.719970703125,107.29499816894531,105252,168606,46462,22791,89329
2026-04-15 19:50:00+00:00,265.90008544921875,248.94000244140625,333.67999267578125,672.9600219726562,107.29499816894531,265.989990234375,249.0,333.94000244140625,674.6099853515625,107.31999969482422,265.7699890136719,248.52000427246094,333.5899963378906,672.5499877929688,107.19999694824219,265.80999755859375,248.5399932861328,333.5899963378906,673.2999877929688,107.20999908447266,217254,339711,65494,103622,158276
2026-04-15 19:51:00+00:00,265.8699951171875,248.97000122070312,333.79998779296875,672.635009765625,107.2698974609375,265.92999267578125,249.03500366210938,333.80999755859375,672.969970703125,107.30999755859375,265.6900939941406,248.92999267578125,333.69000244140625,672.4299926757812,107.2300033569336,265.8900146484375,248.94500732421875,333.69000244140625,672.9000244140625,107.29000091552734,485755,192880,49106,51280,169449
2026-04-15 19:52:00+00:00,265.8299865722656,249.10000610351562,333.7200012207031,672.6900024414062,107.29000091552734,266.0849914550781,249.16000366210938,333.8299865722656,672.9000244140625,107.33999633789062,265.760009765625,248.94000244140625,333.67999267578125,672.530029296875,107.23999786376953,265.8699951171875,248.97500610351562,333.7543029785156,672.635009765625,107.2699966430664,252119,198651,42221,52342,206684
2026-04-15 19:53:00+00:00,265.8399963378906,249.26499938964844,333.910888671875,673.4099731445312,107.402099609375,265.8699951171875,249.39999389648438,333.989990234375,673.573974609375,107.41000366210938,265.70001220703125,249.06500244140625,333.7300109863281,672.52001953125,107.27999877929688,265.8299865722656,249.10000610351562,333.739990234375,672.6300048828125,107.29000091552734,141064,255671,44540,83486,252733
2026-04-15 19:54:00+00:00,265.9949951171875,249.19000244140625,334.44500732421875,671.780029296875,107.63999938964844,266.2099914550781,249.4600067138672,334.79998779296875,673.969970703125,107.66000366210938,265.8500061035156,249.14999389648438,333.92999267578125,671.0800170898438,107.40499877929688,265.8500061035156,249.25999450683594,333.92999267578125,673.4500122070312,107.41000366210938,248060,313449,124435,99837,411928
2026-04-15 19:55:00+00:00,266.2149963378906,248.72500610351562,334.4750061035156,670.60498046875,107.62999725341797,266.32000732421875,249.19000244140625,334.8999938964844,671.8099975585938,107.81999969482422,265.9800109863281,248.7100067138672,334.3999938964844,670.5399780273438,107.52999877929688,265.989990234375,249.18499755859375,334.3999938964844,671.75,107.63500213623047,371013,280723,168510,116990,504385
2026-04-15 19:56:00+00:00,266.2749938964844,248.55499267578125,334.4800109863281,670.6649780273438,107.69999694824219,266.3349914550781,248.75,334.5899963378906,670.7000122070312,107.7300033569336,266.1549987792969,248.52000427246094,334.4599914550781,670.0599975585938,107.54499816894531,266.2149963378906,248.72999572753906,334.47760009765625,670.6199951171875,107.62999725341797,866936,230357,134007,111864,517226
2026-04-15 19:57:00+00:00,266.3999938964844,248.62010192871094,334.69000244140625,671.7808227539062,107.79499816894531,266.4100036621094,248.7100067138672,334.7200012207031,671.7999877929688,107.8499984741211,266.2200012207031,248.51499938964844,334.3900146484375,670.5579833984375,107.66000366210938,266.2799987792969,248.5500030517578,334.4599914550781,670.6900024414062,107.70500183105469,368308,208087,136552,136456,699536
2026-04-15 19:58:00+00:00,266.375,248.4801025390625,334.6000061035156,671.7999877929688,107.77670288085938,266.4800109863281,248.62010192871094,334.7200012207031,671.9899291992188,107.83000183105469,266.3699951171875,248.47999572753906,334.55999755859375,671.6500244140625,107.75,266.3901062011719,248.6199951171875,334.6700134277344,671.780029296875,107.79000091552734,463305,389217,218964,117828,546678
2026-04-15 19:59:00+00:00,266.3699951171875,248.41000366210938,334.45001220703125,671.5599975585938,107.66000366210938,266.55999755859375,248.5850067138672,334.7699890136719,672.0900268554688,107.80000305175781,266.2799987792969,248.39999389648438,334.4100036621094,671.3800048828125,107.6500015258789,266.375,248.47999572753906,334.6000061035156,671.7999877929688,107.77999877929688,1151276,920000,467094,242758,1235176
2026-04-16 13:30:00+00:00,266.05499267578125,249.34500122070312,335.55999755859375,672.4349975585938,108.04499816894531,267.1600036621094,250.0,337.05999755859375,676.6799926757812,108.45999908447266,265.239990234375,248.83999633789062,335.5,671.6900024414062,107.41000366210938,266.79998779296875,248.97999572753906,335.8500061035156,675.989990234375,107.41000366210938,2449395,1824613,634939,431223,1972407
2026-04-16 13:31:00+00:00,265.19500732421875,248.21009826660156,335.0,670.969970703125,107.8499984741211,266.2200012207031,249.39999389648438,335.6499938964844,672.9500122070312,108.1500015258789,265.1700134277344,248.1999969482422,334.94000244140625,670.6199951171875,107.62000274658203,266.0199890136719,249.27999877929688,335.55999755859375,672.4349975585938,108.04499816894531,202846,202306,63736,53906,274348
2026-04-16 13:32:00+00:00,264.7900085449219,247.84500122070312,334.1650085449219,672.27001953125,107.98999786376953,265.3349914550781,248.39999389648438,335.0299987792969,673.02001953125,108.2300033569336,264.7200012207031,247.61000061035156,334.135009765625,670.8699951171875,107.79000091552734,265.19500732421875,248.25,334.9700012207031,670.8900146484375,107.87999725341797,249867,200572,60463,46987,257046
2026-04-16 13:33:00+00:00,264.2200012207031,246.94810485839844,333.8660888671875,670.9400024414062,107.23999786376953,264.82000732421875,248.0399932861328,334.19000244140625,672.2999877929688,108.06999969482422,264.2099914550781,246.6699981689453,333.57000732421875,670.11328125,107.19000244140625,264.7955017089844,247.8300018310547,334.1549987792969,672.2550048828125,107.98999786376953,285320,320886,61083,42564,418474
2026-04-16 13:34:00+00:00,264.1000061035156,247.3300018310547,334.3500061035156,673.02001953125,107.25,264.2699890136719,247.40499877929688,334.3900146484375,673.02001953125,107.45999908447266,263.7799987792969,246.82009887695312,333.82000732421875,670.9149780273438,107.08000183105469,264.25,246.91000366210938,333.8999938964844,670.9849853515625,107.2300033569336,236420,254475,69383,34238,253613
2026-04-16 13:35:00+00:00,263.7200012207031,247.55780029296875,334.1099853515625,673.8499755859375,106.8949966430664,264.1199951171875,247.64999389648438,334.5249938964844,674.3699951171875,107.27169799804688,263.45001220703125,247.27999877929688,334.07000732421875,672.6304931640625,106.75,264.1099853515625,247.27999877929688,334.3599853515625,673.1500244140625,107.25,256729,194255,48905,31623,359116
2026-04-16 13:36:00+00:00,263.7301025390625,248.0,333.80999755859375,674.4600219726562,107.08999633789062,264.1300048828125,248.08999633789062,334.2099914550781,674.760009765625,107.12000274658203,263.5899963378906,247.35000610351562,333.7099914550781,673.6699829101562,106.73999786376953,263.70001220703125,247.55999755859375,334.135009765625,674.1599731445312,106.8949966430664,200928,214614,43912,34499,168841
2026-04-16 13:37:00+00:00,263.37969970703125,247.3699951171875,334.3299865722656,675.3599853515625,107.29000091552734,263.7799987792969,248.0500030517578,334.4049987792969,675.3599853515625,107.37999725341797,263.3399963378906,247.22999572753906,333.6400146484375,673.4400024414062,107.06999969482422,263.760009765625,248.0050048828125,333.739990234375,674.4299926757812,107.08999633789062,241544,188435,48074,39878,209655
2026-04-16 13:38:00+00:00,263.64898681640625,247.17999267578125,334.3800048828125,673.9860229492188,107.12000274658203,263.8371887207031,247.66000366210938,334.70001220703125,675.7058715820312,107.44000244140625,263.3100891113281,247.17999267578125,334.2099914550781,673.8800048828125,107.08000183105469,263.3599853515625,247.38999938964844,334.3299865722656,675.3699951171875,107.27999877929688,187949,136790,62708,32788,192820
2026-04-16 13:39:00+00:00,262.9700012207031,246.60499572753906,334.20001220703125,672.72998046875,106.70999908447266,263.6199951171875,247.1999969482422,334.5,673.9600219726562,107.12999725341797,262.9700012207031,246.52999877929688,334.1000061035156,672.6199951171875,106.69000244140625,263.6000061035156,247.1999969482422,334.3299865722656,673.8900146484375,107.125,291283,248982,35299,33227,207940
2026-04-16 13:40:00+00:00,262.6300048828125,246.61000061035156,334.69000244140625,674.64501953125,106.88500213623047,263.05499267578125,246.9499969482422,334.7300109863281,674.7899780273438,107.01000213623047,262.5,246.4300994873047,334.1485900878906,672.3377075195312,106.66000366210938,263.0,246.6199951171875,334.24969482421875,672.7406005859375,106.70059967041016,251795,155796,43227,32919,159272
2026-04-16 13:41:00+00:00,262.5400085449219,246.164306640625,334.25,673.4199829101562,106.66999816894531,262.7900085449219,246.6999969482422,334.80999755859375,674.760009765625,106.88719940185547,262.2200012207031,246.0500030517578,334.2300109863281,672.8099975585938,106.6500015258789,262.6300048828125,246.625,334.80999755859375,674.7000122070312,106.87999725341797,289920,203135,67367,28066,115312
2026-04-16 13:42:00+00:00,262.6214904785156,246.5,334.1199951171875,673.4249877929688,107.03500366210938,262.9075012207031,246.5399932861328,334.3900146484375,673.8599853515625,107.04000091552734,262.5,246.0800018310547,334.03851318359375,672.5900268554688,106.62010192871094,262.5400085449219,246.1999969482422,334.2699890136719,673.3400268554688,106.66000366210938,188895,189671,30744,48506,125601
2026-04-16 13:43:00+00:00,262.9800109863281,246.53990173339844,334.1499938964844,674.1400146484375,107.1500015258789,263.04998779296875,246.55499267578125,334.19000244140625,674.1599731445312,107.18000030517578,262.57000732421875,246.0850067138672,333.7799987792969,672.5499877929688,106.90499877929688,262.6199951171875,246.49000549316406,334.07000732421875,673.4249877929688,107.04000091552734,162277,138119,46379,28859,166547
2026-04-16 13:44:00+00:00,262.968994140625,246.3699951171875,334.4700012207031,675.1099853515625,107.19000244140625,263.1600036621094,246.5800018310547,334.4800109863281,675.1099853515625,107.19999694824219,262.7699890136719,246.1649932861328,334.25,674.1069946289062,107.125,263.010009765625,246.52999877929688,334.25,674.510009765625,107.1500015258789,256263,145245,42430,31497,307040
2026-04-16 13:45:00+00:00,262.6098937988281,246.2100067138672,334.7699890136719,674.6699829101562,107.16999816894531,262.9599914550781,246.41000366210938,334.8299865722656,675.1099853515625,107.19999694824219,262.5799865722656,245.82000732421875,334.3999938964844,673.5347900390625,107.04000091552734,262.94000244140625,246.36000061035156,334.4700012207031,675.0499877929688,107.19000244140625,181391,276256,41491,28297,176928
2026-04-16 13:46:00+00:00,262.22930908203125,246.64010620117188,334.760009765625,674.72998046875,107.21499633789062,262.7699890136719,246.69000244140625,334.9898986816406,675.0999755859375,107.22000122070312,262.0199890136719,246.1199951171875,334.54998779296875,674.2999877929688,107.08999633789062,262.6199951171875,246.25,334.7699890136719,674.52001953125,107.16999816894531,250611,215710,30622,34767,201980
2026-04-16 13:47:00+00:00,262.614990234375,246.46749877929688,334.45001220703125,675.2899780273438,107.58999633789062,262.75,246.69000244140625,334.7300109863281,675.5,107.62000274658203,262.1700134277344,246.4199981689453,334.3949890136719,674.1328735351562,107.19999694824219,262.2300109863281,246.69000244140625,334.7250061035156,674.717529296875,107.21499633789062,167914,131275,30927,37066,231095
2026-04-16 13:48:00+00:00,262.4599914550781,245.92010498046875,334.32000732421875,674.3499755859375,107.27999877929688,262.6199951171875,246.52000427246094,334.489990234375,675.2750244140625,107.59989929199219,262.3999938964844,245.77999877929688,334.1700134277344,673.97998046875,107.23999786376953,262.614990234375,246.47500610351562,334.44000244140625,675.2750244140625,107.58999633789062,119747,230591,43674,25157,142301
2026-04-16 13:49:00+00:00,262.9700012207031,246.0399932861328,334.1499938964844,674.1199951171875,107.43499755859375,262.989990234375,246.07000732421875,334.2900085449219,674.2249755859375,107.44000244140625,262.42999267578125,245.75010681152344,333.9599914550781,673.3303833007812,107.2750015258789,262.4649963378906,245.9416961669922,334.2900085449219,674.2249755859375,107.27999877929688,121644,148288,42054,36265,119337
2026-04-16 13:50:00+00:00,262.7300109863281,245.72999572753906,333.6199951171875,673.4400024414062,107.6449966430664,263.0299987792969,246.05999755859375,334.1300048828125,674.0700073242188,107.6500015258789,262.6400146484375,245.68499755859375,333.6000061035156,673.2449951171875,107.43000030517578,262.9700012207031,246.0399932861328,334.1300048828125,674.0700073242188,107.43499755859375,143297,144905,46565,18254,99920
2026-04-16 13:51:00+00:00,262.5,245.69000244140625,333.6650085449219,673.260009765625,107.58999633789062,262.7349853515625,245.77999877929688,334.04998779296875,673.9498901367188,107.66000366210938,262.45001220703125,245.50999450683594,333.50799560546875,672.6599731445312,107.54000091552734,262.7349853515625,245.72999572753906,333.6300048828125,673.780029296875,107.6449966430664,157966,176738,38325,21252,82761
2026-04-16 13:52:00+00:00,262.739990234375,245.4499969482422,334.0798034667969,672.97998046875,107.47000122070312,262.7569885253906,245.8000030517578,334.0798034667969,673.4998779296875,107.6364974975586,262.4700012207031,245.39999389648438,333.6000061035156,672.77001953125,107.45010375976562,262.489990234375,245.71499633789062,333.6099853515625,673.2999877929688,107.58499908447266,154603,202143,37299,42765,114765
