Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-01-05 15:39:00+00:00,269.489990234375,232.24989318847656,317.45001220703125,661.2000122070312,91.27010345458984,269.5299987792969,232.6199951171875,317.80999755859375,662.030029296875,91.37560272216797,269.44000244140625,232.2366943359375,317.4200134277344,661.2000122070312,91.25,269.4938049316406,232.60000610351562,317.69000244140625,661.8900146484375,91.37560272216797,40688.0,67196.0,16085.0,16466.0,134685.0
2026-01-05 15:40:00+00:00,269.6099853515625,232.32899475097656,317.8699951171875,661.1649780273438,91.43450164794922,269.659912109375,232.40499877929688,317.8800048828125,661.4500122070312,91.44000244140625,269.42999267578125,232.1999969482422,317.4599914550781,660.9500122070312,91.2750015258789,269.4599914550781,232.2100067138672,317.4599914550781,661.2050170898438,91.27999877929688,36897.0,113864.0,12036.0,18540.0,122356.0
2026-01-05 15:41:00+00:00,269.3299865722656,232.34500122070312,317.760009765625,661.031982421875,91.49500274658203,269.6300048828125,232.4564971923828,318.05999755859375,661.489990234375,91.54000091552734,269.20001220703125,232.27000427246094,317.760009765625,660.8300170898438,91.4000015258789,269.614990234375,232.3300018310547,317.8999938964844,661.1649780273438,91.43499755859375,66801.0,68898.0,22960.0,14147.0,73163.0
2026-01-05 15:42:00+00:00,269.2650146484375,232.25999450683594,317.82000732421875,660.3200073242188,91.38500213623047,269.3399963378906,232.4199981689453,317.8599853515625,661.0819091796875,91.5,269.17999267578125,232.2301025390625,317.70001220703125,660.2550048828125,91.36499786376953,269.3399963378906,232.33999633789062,317.8599853515625,660.9600219726562,91.49649810791016,41061.0,96006.0,11163.0,11994.0,30978.0
2026-01-05 15:43:00+00:00,269.04998779296875,232.0684051513672,317.71990966796875,659.6699829101562,91.3550033569336,269.29998779296875,232.2899932861328,317.88848876953125,660.64990234375,91.41999816894531,269.0,232.0500030517578,317.6499938964844,659.610107421875,91.30000305175781,269.2799987792969,232.27000427246094,317.7799987792969,660.4099731445312,91.38999938964844,79325.0,67360.0,9887.0,17265.0,37473.0
2026-01-05 15:44:00+00:00,269.1199951171875,231.91000366210938,317.2511901855469,659.2100219726562,91.3550033569336,269.2099914550781,232.08999633789062,317.7200012207031,659.8200073242188,91.39990234375,268.9700012207031,231.85000610351562,317.21710205078125,659.2100219726562,91.30000305175781,269.04998779296875,232.0749969482422,317.7099914550781,659.739990234375,91.3550033569336,113232.0,104935.0,15917.0,18215.0,36293.0
2026-01-05 15:45:00+00:00,269.0299987792969,232.2064971923828,317.5849914550781,659.3400268554688,91.35449981689453,269.2099914550781,232.27000427246094,317.70001220703125,659.8294067382812,91.4000015258789,268.8699951171875,231.875,317.20001220703125,659.0700073242188,91.31430053710938,269.1199951171875,231.9199981689453,317.2401123046875,659.22998046875,91.3550033569336,71783.0,105205.0,29113.0,13471.0,48167.0
2026-01-05 15:46:00+00:00,269.1600036621094,232.19000244140625,317.4100036621094,659.6799926757812,91.27999877929688,269.17498779296875,232.27999877929688,317.6099853515625,659.9149780273438,91.36990356445312,268.94500732421875,232.1300048828125,317.32000732421875,659.3099975585938,91.2645034790039,269.0,232.2100067138672,317.54998779296875,659.3400268554688,91.3550033569336,63985.0,46290.0,36149.0,22162.0,65336.0
2026-01-05 15:47:00+00:00,269.0199890136719,232.17999267578125,317.3800048828125,659.9199829101562,91.375,269.20001220703125,232.1999969482422,317.489990234375,660.0900268554688,91.375,268.9200134277344,232.10000610351562,317.3117980957031,659.3150024414062,91.25,269.1600036621094,232.19000244140625,317.3699951171875,659.5900268554688,91.2750015258789,81721.0,44035.0,13405.0,16372.0,39302.0
2026-01-05 15:48:00+00:00,269.0299987792969,231.9199981689453,317.447998046875,659.6199951171875,91.32499694824219,269.0899963378906,232.19520568847656,317.447998046875,660.0,91.43000030517578,268.9901123046875,231.8800048828125,317.29998779296875,659.5,91.30000305175781,269.02899169921875,232.19520568847656,317.3800048828125,659.989990234375,91.37449645996094,50573.0,67909.0,15205.0,7706.0,45840.0
2026-01-05 15:49:00+00:00,269.17999267578125,232.0093994140625,317.6099853515625,659.8699951171875,91.31500244140625,269.2099914550781,232.00999450683594,317.6099853515625,660.0,91.35749816894531,269.0,231.9199981689453,317.4599914550781,659.5599975585938,91.25,269.0249938964844,231.9398956298828,317.4599914550781,659.6212158203125,91.32499694824219,40205.0,40310.0,13367.0,16638.0,40799.0
2026-01-05 15:50:00+00:00,269.17999267578125,232.02000427246094,317.4700012207031,659.72998046875,91.21499633789062,269.3299865722656,232.22500610351562,317.5899963378906,660.0900268554688,91.31999969482422,269.1474914550781,231.97000122070312,317.29998779296875,659.5499877929688,91.20999908447266,269.17999267578125,232.00999450683594,317.5299987792969,659.8049926757812,91.31500244140625,48792.0,51125.0,19066.0,10953.0,44105.0
2026-01-05 15:51:00+00:00,269.30999755859375,232.14999389648438,317.5899963378906,660.2000122070312,91.22570037841797,269.3299865722656,232.2050018310547,317.760986328125,660.3095092773438,91.25,269.19000244140625,232.00999450683594,317.44000244140625,659.5999755859375,91.19000244140625,269.2300109863281,232.02000427246094,317.44000244140625,659.5999755859375,91.21499633789062,36360.0,92981.0,14164.0,10040.0,95735.0
2026-01-05 15:52:00+00:00,269.12310791015625,231.88999938964844,317.55999755859375,659.9299926757812,91.23500061035156,269.29998779296875,232.14999389648438,317.6549987792969,660.3300170898438,91.23999786376953,269.05999755859375,231.88999938964844,317.42999267578125,659.8400268554688,91.18000030517578,269.29998779296875,232.14999389648438,317.6499938964844,660.2550048828125,91.22450256347656,41990.0,50382.0,19083.0,9789.0,47857.0
2026-01-05 15:53:00+00:00,269.2799987792969,231.7949981689453,317.8999938964844,660.1900024414062,91.32009887695312,269.3299865722656,232.0290069580078,317.8999938964844,660.2570190429688,91.33000183105469,269.1099853515625,231.77000427246094,317.5400085449219,659.9384155273438,91.2300033569336,269.1199035644531,231.91000366210938,317.5400085449219,659.9550170898438,91.23500061035156,47645.0,49147.0,17643.0,7104.0,99105.0
2026-01-05 15:54:00+00:00,269.1199951171875,231.7100067138672,317.7099914550781,659.7150268554688,91.26499938964844,269.2699890136719,231.8000030517578,317.9100036621094,660.1724853515625,91.32969665527344,269.0199890136719,231.66000366210938,317.6000061035156,659.52001953125,91.26000213623047,269.2699890136719,231.7949981689453,317.8999938964844,660.135009765625,91.32499694824219,36867.0,40702.0,15290.0,12729.0,33556.0
2026-01-05 15:55:00+00:00,269.0,231.88999938964844,317.79998779296875,660.1099853515625,91.38500213623047,269.1199951171875,231.97000122070312,317.8299865722656,660.1099853515625,91.4000015258789,268.94000244140625,231.64999389648438,317.4930114746094,659.3499755859375,91.19999694824219,269.1199951171875,231.7050018310547,317.70001220703125,659.719970703125,91.26499938964844,43811.0,63175.0,16920.0,18111.0,71279.0
2026-01-05 15:56:00+00:00,269.2149963378906,232.02000427246094,317.7650146484375,660.47998046875,91.55500030517578,269.2149963378906,232.0500030517578,317.8299865722656,660.489990234375,91.59980010986328,268.9100036621094,231.89999389648438,317.6199951171875,660.0797119140625,91.37999725341797,268.99200439453125,231.89999389648438,317.80999755859375,660.10498046875,91.38500213623047,47354.0,74046.0,13368.0,9374.0,76126.0
2026-01-05 15:57:00+00:00,269.19000244140625,231.8699951171875,317.2900085449219,660.5700073242188,91.63999938964844,269.25,232.01010131835938,317.7998962402344,660.6400146484375,91.63999938964844,269.1099853515625,231.82009887695312,317.239990234375,660.2899780273438,91.53450012207031,269.2049865722656,232.00999450683594,317.7699890136719,660.5050048828125,91.55500030517578,54263.0,37239.0,16964.0,14588.0,38454.0
2026-01-05 15:58:00+00:00,269.1000061035156,231.8699951171875,317.1300048828125,660.9500122070312,91.66999816894531,269.17999267578125,231.9499969482422,317.2799987792969,661.0999755859375,91.69999694824219,269.0299987792969,231.7949981689453,317.05999755859375,660.5225219726562,91.60389709472656,269.17999267578125,231.8699951171875,317.239990234375,660.5250244140625,91.63500213623047,36764.0,45157.0,21997.0,20990.0,41040.0
2026-01-05 15:59:00+00:00,269.0199890136719,231.84500122070312,317.2799987792969,660.6799926757812,91.7750015258789,269.1099853515625,231.9250030517578,317.29998779296875,661.010009765625,91.79000091552734,269.010009765625,231.77000427246094,317.1099853515625,660.510009765625,91.63500213623047,269.0920104980469,231.86000061035156,317.1549987792969,661.010009765625,91.66000366210938,49731.0,53893.0,25729.0,22790.0,59227.0
2026-01-05 16:00:00+00:00,268.9800109863281,231.61000061035156,317.2099914550781,660.7700805664062,91.74500274658203,269.07000732421875,231.85000610351562,317.3900146484375,660.9500122070312,91.79499816894531,268.8869934082031,231.5749969482422,317.1199951171875,660.5,91.7249984741211,269.0199890136719,231.8300018310547,317.2699890136719,660.7899780273438,91.7750015258789,51699.0,58127.0,22489.0,17070.0,59548.0
2026-01-05 16:01:00+00:00,268.92999267578125,231.73500061035156,317.2099914550781,661.1212768554688,91.81009674072266,269.010009765625,231.76499938964844,317.4200134277344,661.219970703125,91.8197021484375,268.8800048828125,231.61000061035156,317.1700134277344,660.615478515625,91.69000244140625,268.989501953125,231.6199951171875,317.17999267578125,660.8400268554688,91.74299621582031,40503.0,42600.0,14697.0,24900.0,41756.0
2026-01-05 16:02:00+00:00,268.989990234375,231.63999938964844,317.2300109863281,660.7949829101562,91.59500122070312,269.0199890136719,231.73500061035156,317.2699890136719,661.2000122070312,91.81990051269531,268.8800048828125,231.58999633789062,317.0799865722656,660.7100219726562,91.58999633789062,268.94000244140625,231.73500061035156,317.18499755859375,661.1325073242188,91.81990051269531,61429.0,46170.0,33204.0,11738.0,72524.0
2026-01-05 16:03:00+00:00,268.97650146484375,231.4600067138672,317.55999755859375,660.7100219726562,91.55500030517578,269.0400085449219,231.67999267578125,317.5799865722656,661.0291748046875,91.61000061035156,268.9049987792969,231.35000610351562,317.2349853515625,660.6104736328125,91.52999877929688,269.01800537109375,231.64999389648438,317.24609375,660.7949829101562,91.58999633789062,47495.0,68998.0,15061.0,28696.0,50252.0
2026-01-05 16:04:00+00:00,268.8699951171875,231.5,317.5350036621094,661.8099975585938,91.61530303955078,269.0400085449219,231.55499267578125,317.67999267578125,661.989990234375,91.6500015258789,268.80499267578125,231.35009765625,317.4800109863281,660.7550048828125,91.54499816894531,268.9700012207031,231.4499969482422,317.5899963378906,660.780029296875,91.55020141601562,52399.0,66640.0,17232.0,88997.0,115294.0
2026-01-05 16:05:00+00:00,268.8699951171875,231.5211944580078,317.510009765625,661.760009765625,91.57150268554688,268.9200134277344,231.6199951171875,317.54998779296875,662.0,91.61990356445312,268.80999755859375,231.49000549316406,317.3599853515625,661.7069091796875,91.54019927978516,268.8699951171875,231.5,317.5299987792969,661.8900146484375,91.61499786376953,31996.0,47164.0,25997.0,14269.0,28834.0
2026-01-05 16:06:00+00:00,268.95001220703125,231.66879272460938,317.2850036621094,661.47998046875,91.62550354003906,269.00579833984375,231.67999267578125,317.6099853515625,661.919921875,91.62590026855469,268.8664855957031,231.4600067138672,317.20001220703125,661.375,91.56999969482422,268.8699951171875,231.5399932861328,317.5899963378906,661.760009765625,91.57749938964844,34535.0,51515.0,29430.0,17596.0,31338.0
2026-01-05 16:07:00+00:00,268.8399963378906,231.6750030517578,317.3399963378906,661.1649780273438,91.73500061035156,268.9700012207031,231.72999572753906,317.3800048828125,661.5499267578125,91.73999786376953,268.79998779296875,231.57000732421875,317.1000061035156,661.1204833984375,91.625,268.9700012207031,231.6699981689453,317.2699890136719,661.4500122070312,91.625,32077.0,87741.0,59276.0,13850.0,36106.0
2026-01-05 16:08:00+00:00,269.0199890136719,231.77499389648438,317.67999267578125,661.0599975585938,91.86000061035156,269.0950012207031,231.85989379882812,317.7200012207031,661.22998046875,91.87550354003906,268.8340148925781,231.67999267578125,317.239990234375,661.0,91.72000122070312,268.8399963378906,231.67999267578125,317.3399963378906,661.2100219726562,91.7300033569336,58229.0,64395.0,71257.0,11462.0,53582.0
2026-01-05 16:09:00+00:00,269.06988525390625,231.73789978027344,317.7950134277344,661.635009765625,91.9000015258789,269.18499755859375,231.88999938964844,317.92999267578125,661.7449951171875,91.91500091552734,268.9849853515625,231.72439575195312,317.6400146484375,661.0,91.81999969482422,269.02099609375,231.7899932861328,317.67999267578125,661.0599975585938,91.8572998046875,45355.0,53576.0,32149.0,16911.0,64296.0
2026-01-05 16:10:00+00:00,269.0104064941406,231.92999267578125,317.739990234375,661.739990234375,91.91500091552734,269.1199951171875,231.9340057373047,317.8299865722656,661.739990234375,91.92900085449219,268.989990234375,231.72000122070312,317.6400146484375,661.489990234375,91.88200378417969,269.07000732421875,231.75,317.8299865722656,661.635009765625,91.90989685058594,43717.0,62209.0,13789.0,22204.0,37438.0
2026-01-05 16:11:00+00:00,269.1000061035156,232.10000610351562,317.6499938964844,662.239990234375,91.80000305175781,269.1099853515625,232.1300048828125,317.95001220703125,662.3499755859375,91.97000122070312,268.9100036621094,231.91000366210938,317.6300048828125,661.6701049804688,91.79000091552734,269.0299072265625,231.94000244140625,317.7799987792969,661.719970703125,91.91500091552734,43543.0,82987.0,18430.0,16673.0,109186.0
2026-01-05 16:12:00+00:00,268.9599914550781,232.0399932861328,317.4400939941406,662.510009765625,91.83499908447266,269.1003112792969,232.08999633789062,317.6600036621094,662.6898803710938,91.87999725341797,268.9599914550781,231.97999572753906,317.3699951171875,662.1900024414062,91.79499816894531,269.1003112792969,232.08999633789062,317.6300048828125,662.260009765625,91.80999755859375,39639.0,57452.0,53891.0,27434.0,4190353.0
2026-01-05 16:13:00+00:00,268.8900146484375,231.92999267578125,317.1300048828125,662.239990234375,91.79499816894531,268.9700012207031,232.0800018310547,317.54998779296875,662.5,91.83999633789062,268.8500061035156,231.88999938964844,317.1300048828125,662.1199951171875,91.75,268.9700012207031,232.0399932861328,317.4549865722656,662.469970703125,91.83499908447266,60044.0,61219.0,27760.0,11790.0,0.0
2026-01-05 16:14:00+00:00,268.739990234375,231.77999877929688,317.1199951171875,662.0399780273438,91.75499725341797,268.8699951171875,231.92999267578125,317.2799987792969,662.3499755859375,91.83499908447266,268.739990234375,231.75999450683594,317.0799865722656,662.030029296875,91.75,268.8699951171875,231.92999267578125,317.1199951171875,662.33251953125,91.79499816894531,47168.0,51372.0,37263.0,10846.0,40549.0
2026-01-05 16:15:00+00:00,268.8699035644531,231.7100067138672,317.2699890136719,662.3499755859375,91.74500274658203,268.8900146484375,231.83999633789062,317.31109619140625,662.3499755859375,91.76000213623047,268.7200012207031,231.64999389648438,317.07000732421875,661.7000122070312,91.72000122070312,268.739990234375,231.7729949951172,317.1400146484375,662.1124877929688,91.75,40200.0,71738.0,52920.0,18624.0,40959.0
2026-01-05 16:16:00+00:00,269.118896484375,231.64999389648438,317.739990234375,661.8284301757812,91.81500244140625,269.118896484375,231.72000122070312,317.739990234375,662.3599853515625,91.81500244140625,268.84161376953125,231.61000061035156,317.239990234375,661.7999877929688,91.70999908447266,268.8550109863281,231.7100067138672,317.2749938964844,662.3099975585938,91.74500274658203,53647.0,37923.0,21369.0,7880.0,96812.0
2026-01-05 16:17:00+00:00,269.1304016113281,231.72999572753906,317.864990234375,661.3499755859375,91.8499984741211,269.17999267578125,231.75999450683594,317.9100036621094,661.8499755859375,91.8550033569336,269.0299987792969,231.66000366210938,317.7301025390625,661.3200073242188,91.73500061035156,269.1000061035156,231.66859436035156,317.7699890136719,661.8375244140625,91.81600189208984,48770.0,45876.0,23427.0,10724.0,90042.0
