Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-04-07 17:23:00+00:00,251.86000061035156,212.08009338378906,300.885009765625,568.1599731445312,98.62999725341797,251.92999267578125,212.1199951171875,300.95001220703125,568.239990234375,98.63999938964844,251.71009826660156,211.97999572753906,300.7900085449219,567.97998046875,98.56999969482422,251.80999755859375,212.00010681152344,300.8699951171875,568.10498046875,98.5801010131836,58819,28402.0,11122,8497,19638
2026-04-07 17:24:00+00:00,251.91000366210938,212.1199951171875,300.9100036621094,567.9849853515625,98.625,252.0800018310547,212.1699981689453,301.010009765625,568.3049926757812,98.6500015258789,251.86000061035156,212.0800018310547,300.8800048828125,567.9849853515625,98.5999984741211,251.86500549316406,212.0850067138672,300.8800048828125,568.1900024414062,98.62000274658203,84016,57663.0,17270,5517,23359
2026-04-07 17:25:00+00:00,251.69000244140625,212.0399932861328,300.7149963378906,567.739990234375,98.56510162353516,251.91000366210938,212.1300048828125,300.8900146484375,567.889892578125,98.62999725341797,251.69000244140625,212.00999450683594,300.7001037597656,567.5501098632812,98.54650115966797,251.91000366210938,212.110107421875,300.8900146484375,567.8300170898438,98.62100219726562,69554,33427.0,15763,6819,41628
2026-04-07 17:26:00+00:00,251.7050018310547,212.13999938964844,300.95001220703125,568.030029296875,98.61499786376953,251.8800048828125,212.1649932861328,300.9599914550781,568.0999755859375,98.625,251.7050018310547,212.0500030517578,300.79998779296875,567.739990234375,98.55000305175781,251.71499633789062,212.0500030517578,300.82000732421875,567.7449951171875,98.56839752197266,63338,28104.0,7540,7666,26616
2026-04-07 17:27:00+00:00,251.77499389648438,212.07000732421875,300.8299865722656,567.9349975585938,98.76000213623047,251.8000030517578,212.1750030517578,300.94000244140625,568.1300048828125,98.76000213623047,251.6199951171875,212.0399932861328,300.82501220703125,567.9199829101562,98.61000061035156,251.7050018310547,212.14500427246094,300.9100036621094,568.1162719726562,98.61499786376953,47441,33288.0,8360,3994,32333
2026-04-07 17:28:00+00:00,251.4499969482422,211.9600067138672,300.7799987792969,567.9500122070312,98.69999694824219,251.8249969482422,212.0800018310547,300.7900085449219,567.9500122070312,98.7699966430664,251.28289794921875,211.9300994873047,300.7200012207031,567.7999877929688,98.69000244140625,251.82000732421875,212.0800018310547,300.7900085449219,567.8699951171875,98.7500991821289,130552,29384.0,16182,106637,36974
2026-04-07 17:29:00+00:00,251.5850067138672,212.02000427246094,300.8299865722656,568.2999877929688,98.72029876708984,251.58999633789062,212.0500030517578,300.8299865722656,568.3900146484375,98.73999786376953,251.39999389648438,211.93499755859375,300.739990234375,567.9099731445312,98.69000244140625,251.42999267578125,211.9600067138672,300.7550048828125,567.9299926757812,98.69499969482422,73547,31885.0,8091,10911,13926
2026-04-07 17:30:00+00:00,251.64999389648438,212.02999877929688,300.75,568.39501953125,98.7699966430664,251.72940063476562,212.0800018310547,300.8800048828125,568.530029296875,98.79000091552734,251.57000732421875,211.9949951171875,300.7300109863281,568.219970703125,98.72000122070312,251.61500549316406,212.02999877929688,300.80999755859375,568.4000244140625,98.7249984741211,93432,45742.0,18995,9863,40708
2026-04-07 17:31:00+00:00,251.8800048828125,212.1199951171875,300.8890075683594,568.6213989257812,98.7699966430664,251.89999389648438,212.14930725097656,300.8890075683594,568.6300048828125,98.77999877929688,251.58999633789062,212.0,300.6099853515625,568.25,98.73999786376953,251.7100067138672,212.02000427246094,300.7250061035156,568.2999877929688,98.76000213623047,63051,27894.0,34114,55016,46893
2026-04-07 17:32:00+00:00,252.03460693359375,212.3300018310547,301.1199951171875,569.1799926757812,98.83000183105469,252.10000610351562,212.35499572753906,301.18499755859375,569.1799926757812,98.83000183105469,251.85000610351562,212.10000610351562,300.8599853515625,568.5499877929688,98.76000213623047,251.85000610351562,212.1199951171875,300.8599853515625,568.5499877929688,98.7699966430664,97056,43822.0,18437,10304,38406
2026-04-07 17:33:00+00:00,252.02499389648438,212.33999633789062,301.19000244140625,569.1950073242188,98.81500244140625,252.14999389648438,212.35000610351562,301.2200012207031,569.1950073242188,98.83000183105469,251.97999572753906,212.25,301.1199951171875,568.934326171875,98.79499816894531,252.02999877929688,212.32000732421875,301.1600036621094,569.0399780273438,98.82980346679688,85296,22509.0,13502,7840,24076
2026-04-07 17:34:00+00:00,252.1649932861328,212.44000244140625,301.30999755859375,569.6300048828125,98.82499694824219,252.19000244140625,212.47999572753906,301.42498779296875,569.780029296875,98.8499984741211,251.9969940185547,212.3350067138672,301.1199951171875,569.0001220703125,98.80999755859375,252.00999450683594,212.33999633789062,301.1700134277344,569.1400146484375,98.81500244140625,88173,36659.0,20896,15146,43918
2026-04-07 17:35:00+00:00,252.55499267578125,212.77000427246094,301.82501220703125,570.8400268554688,98.93000030517578,252.55499267578125,212.80999755859375,301.8699951171875,571.0,98.9800033569336,252.16000366210938,212.42999267578125,301.364990234375,569.6849975585938,98.82499694824219,252.16990661621094,212.44000244140625,301.3699035644531,569.6849975585938,98.82990264892578,171352,104876.0,83822,67369,67625
2026-04-07 17:36:00+00:00,252.39959716796875,212.99000549316406,301.989990234375,571.5449829101562,99.03500366210938,252.7899932861328,213.14999389648438,302.2900085449219,571.6900024414062,99.06999969482422,252.3612060546875,212.66000366210938,301.7099914550781,570.4301147460938,98.9000015258789,252.53500366210938,212.77499389648438,301.7900085449219,570.9498901367188,98.93000030517578,141115,95672.0,84556,22841,52374
2026-04-07 17:37:00+00:00,252.38499450683594,212.94000244140625,302.04998779296875,571.4550170898438,98.9800033569336,252.48500061035156,213.13999938964844,302.1098937988281,571.6599731445312,99.05989837646484,252.33999633789062,212.9149932861328,301.94000244140625,571.2899780273438,98.97000122070312,252.38009643554688,212.97999572753906,302.05499267578125,571.5449829101562,99.03500366210938,71146,80512.0,17853,15326,28585
2026-04-07 17:38:00+00:00,252.19000244140625,212.89500427246094,301.92498779296875,571.0800170898438,98.95500183105469,252.41000366210938,212.97999572753906,302.1000061035156,571.4550170898438,98.98999786376953,252.13999938964844,212.8300018310547,301.9106140136719,570.7999877929688,98.91500091552734,252.39999389648438,212.94410705566406,302.0299987792969,571.4000244140625,98.98500061035156,68141,37747.0,15811,20854,41217
2026-04-07 17:39:00+00:00,252.00999450683594,212.9241943359375,302.0,571.22998046875,98.94000244140625,252.27999877929688,212.97999572753906,302.010009765625,571.3900146484375,98.9800033569336,251.92010498046875,212.86500549316406,301.8599853515625,571.0499877929688,98.93499755859375,252.19009399414062,212.89999389648438,301.94000244140625,571.0800170898438,98.95500183105469,100837,30223.0,15654,12556,18301
2026-04-07 17:40:00+00:00,251.66000366210938,212.72999572753906,301.7699890136719,570.6900024414062,98.88999938964844,252.0,212.91000366210938,301.94000244140625,571.3300170898438,98.94999694824219,251.66000366210938,212.64999389648438,301.6629943847656,570.4600219726562,98.86100006103516,251.9949951171875,212.88999938964844,301.92999267578125,571.2750244140625,98.94000244140625,63446,50810.0,12991,12196,19287
2026-04-07 17:41:00+00:00,251.92999267578125,212.82000732421875,301.7793884277344,570.8599853515625,98.97000122070312,251.99000549316406,212.85000610351562,301.8699951171875,570.9149780273438,98.9749984741211,251.64999389648438,212.72000122070312,301.7101135253906,570.5499877929688,98.88999938964844,251.67999267578125,212.75999450683594,301.7799987792969,570.7999877929688,98.88999938964844,89336,36073.0,10356,16456,31871
2026-04-07 17:42:00+00:00,251.84300231933594,212.72999572753906,301.56500244140625,570.4500732421875,98.94000244140625,252.0399932861328,212.88999938964844,301.83990478515625,571.0,99.01000213623047,251.78070068359375,212.72999572753906,301.56500244140625,570.4500732421875,98.93499755859375,251.94000244140625,212.85000610351562,301.7449951171875,570.9600219726562,98.97470092773438,42311,45360.0,8730,8268,46417
2026-04-07 17:43:00+00:00,251.6999969482422,212.69500732421875,301.3699951171875,570.0800170898438,98.8949966430664,251.85000610351562,212.7449951171875,301.56500244140625,570.530029296875,98.94499969482422,251.66000366210938,212.625,301.3349914550781,569.9411010742188,98.88999938964844,251.8498992919922,212.72000122070312,301.56500244140625,570.4201049804688,98.94499969482422,66095,26835.0,11143,11806,23786
2026-04-07 17:44:00+00:00,251.63999938964844,212.65499877929688,301.4049987792969,569.8350219726562,98.89009857177734,251.78700256347656,212.6999969482422,301.42999267578125,570.030029296875,98.91000366210938,251.5800018310547,212.58999633789062,301.2699890136719,569.6300048828125,98.87249755859375,251.67999267578125,212.6999969482422,301.385009765625,570.030029296875,98.8949966430664,73758,21243.0,16247,8852,15633
2026-04-07 17:45:00+00:00,251.4600067138672,212.55999755859375,301.3599853515625,569.5,98.80000305175781,251.7100067138672,212.6699981689453,301.5249938964844,570.035888671875,98.91000366210938,251.4199981689453,212.52999877929688,301.3500061035156,569.489990234375,98.80000305175781,251.62010192871094,212.64999389648438,301.4100036621094,569.8300170898438,98.8949966430664,41315,32622.0,13606,12039,17506
2026-04-07 17:46:00+00:00,251.47189331054688,212.69500732421875,301.6549987792969,569.780029296875,98.86499786376953,251.5800018310547,212.75,301.7099914550781,569.9500122070312,98.87999725341797,251.46499633789062,212.57000732421875,301.3900146484375,569.47998046875,98.80500030517578,251.47000122070312,212.57000732421875,301.3900146484375,569.5,98.80500030517578,46855,35153.0,20452,12498,13723
2026-04-07 17:47:00+00:00,251.52999877929688,212.81570434570312,301.7099914550781,569.864990234375,98.87010192871094,251.5500030517578,212.83999633789062,301.7300109863281,569.9384155273438,98.87999725341797,251.4600067138672,212.6999969482422,301.6300048828125,569.6799926757812,98.84500122070312,251.4600067138672,212.7050018310547,301.7051086425781,569.7899780273438,98.86499786376953,43204,32009.0,12377,6973,13106
2026-04-07 17:48:00+00:00,251.51499938964844,212.7696990966797,301.6700134277344,569.4600219726562,98.8550033569336,251.5399932861328,212.83999633789062,301.7300109863281,569.9099731445312,98.88999938964844,251.32000732421875,212.69000244140625,301.6000061035156,569.3300170898438,98.83999633789062,251.5301055908203,212.8300018310547,301.7300109863281,569.9099731445312,98.875,61478,21963.0,14348,5722,19722
2026-04-07 17:49:00+00:00,251.5500030517578,212.86000061035156,301.79998779296875,569.6699829101562,98.88500213623047,251.5800018310547,212.86000061035156,301.79998779296875,569.7000122070312,98.88999938964844,251.4499969482422,212.7301025390625,301.6369934082031,569.3800048828125,98.84500122070312,251.50079345703125,212.75,301.6499938964844,569.4550170898438,98.8499984741211,44442,24540.0,13772,7750,11361
2026-04-07 17:50:00+00:00,251.70010375976562,212.89990234375,301.7449951171875,569.5750122070312,98.88099670410156,251.77000427246094,212.9698944091797,301.8800048828125,569.885009765625,98.91000366210938,251.55999755859375,212.84500122070312,301.7049865722656,569.4550170898438,98.87000274658203,251.55999755859375,212.86099243164062,301.82000732421875,569.6749877929688,98.88500213623047,45427,41836.0,9145,8511,32462
2026-04-07 17:51:00+00:00,251.75010681152344,213.00999450683594,301.875,570.02001953125,98.88999938964844,251.8000030517578,213.02999877929688,301.875,570.0499877929688,98.90499877929688,251.69000244140625,212.8699951171875,301.69000244140625,569.4801025390625,98.87999725341797,251.6999969482422,212.8800048828125,301.70001220703125,569.6699829101562,98.88500213623047,39251,37164.0,8989,5906,9719
2026-04-07 17:52:00+00:00,251.8699951171875,212.99000549316406,301.8999938964844,570.0150146484375,98.88999938964844,251.89999389648438,213.02499389648438,301.94000244140625,570.1300048828125,98.9000015258789,251.7801055908203,212.93299865722656,301.8699951171875,569.8800048828125,98.87000274658203,251.79100036621094,213.0050048828125,301.8999938964844,570.0499877929688,98.88999938964844,46501,29209.0,9927,2772,9359
2026-04-07 17:53:00+00:00,251.8000030517578,213.11000061035156,301.9599914550781,570.27001953125,98.91000366210938,251.94000244140625,213.13999938964844,302.05999755859375,570.4400024414062,98.94000244140625,251.8000030517578,212.97999572753906,301.8999938964844,570.0,98.88500213623047,251.85000610351562,212.99000549316406,301.8999938964844,570.0,98.8949966430664,34852,28396.0,12341,7501,23032
2026-04-07 17:54:00+00:00,251.63999938964844,213.02029418945312,301.8699951171875,570.125,98.88999938964844,251.7899932861328,213.11000061035156,301.9599914550781,570.3790283203125,98.89779663085938,251.61000061035156,212.99000549316406,301.7900085449219,570.010009765625,98.86000061035156,251.7899932861328,213.11000061035156,301.9599914550781,570.2249755859375,98.8949966430664,34644,25067.0,14533,18907,12374
2026-04-07 17:55:00+00:00,251.58450317382812,212.94000244140625,301.75,570.1799926757812,98.86250305175781,251.6553955078125,213.05999755859375,301.864990234375,570.3400268554688,98.9000015258789,251.5200958251953,212.94000244140625,301.7214050292969,570.0499877929688,98.8499984741211,251.6553955078125,213.0399932861328,301.8599853515625,570.2000122070312,98.88999938964844,26667,35509.0,11442,6491,16838
2026-04-07 17:56:00+00:00,251.59010314941406,212.83999633789062,301.739990234375,570.27001953125,98.86499786376953,251.64990234375,212.9499969482422,301.7799987792969,570.3250122070312,98.87999725341797,251.5800018310547,212.82000732421875,301.7200012207031,570.1287841796875,98.83499908447266,251.60499572753906,212.94000244140625,301.7799987792969,570.1799926757812,98.86499786376953,22799,33391.0,4896,6473,18521
2026-04-07 17:57:00+00:00,251.48500061035156,212.9001007080078,301.67498779296875,569.9349975585938,98.8499984741211,251.61990356445312,212.91000366210938,301.75,570.280029296875,98.87000274658203,251.4199981689453,212.8000030517578,301.5299987792969,569.635009765625,98.81500244140625,251.5850067138672,212.83999633789062,301.7250061035156,570.2750244140625,98.86499786376953,57556,37566.0,21541,13352,16414
2026-04-07 17:58:00+00:00,251.61500549316406,212.89500427246094,301.6698913574219,569.6599731445312,98.82499694824219,251.63999938964844,212.92999267578125,301.7099914550781,570.0,98.83999633789062,251.41000366210938,212.87969970703125,301.65380859375,569.510009765625,98.80500030517578,251.47999572753906,212.89999389648438,301.6700134277344,569.9600219726562,98.83999633789062,95726,23240.0,13257,6893,12922
2026-04-07 17:59:00+00:00,251.69000244140625,212.88499450683594,301.625,569.6400146484375,98.80999755859375,251.7198944091797,212.9199981689453,301.7099914550781,569.7100219726562,98.82499694824219,251.61000061035156,212.86000061035156,301.5899963378906,569.4401245117188,98.78500366210938,251.6199951171875,212.89500427246094,301.6600036621094,569.7100219726562,98.81999969482422,44854,26617.0,13596,6791,20950
