Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-06-01 10:42:00-04:00,307.4200134277344,263.4949951171875,372.4703063964844,611.5700073242188,85.36499786376953,307.7699890136719,263.70001220703125,372.6005859375,612.4598999023438,85.44999694824219,307.4100036621094,263.3800048828125,372.2900085449219,610.9100952148438,85.3499984741211,307.6099853515625,263.4100036621094,372.2900085449219,611.0399780273438,85.43499755859375,104629.0,107285,34687,131095,43215.0
2026-06-01 10:43:00-04:00,307.4150085449219,263.9649963378906,372.3999938964844,611.5900268554688,85.45500183105469,307.5299987792969,263.9649963378906,372.54998779296875,611.7999877929688,85.45500183105469,307.3999938964844,263.44000244140625,372.3500061035156,611.1500244140625,85.3499984741211,307.42999267578125,263.4700012207031,372.4700927734375,611.6300048828125,85.3550033569336,69873.0,161632,17308,93147,47521.0
2026-06-01 10:44:00-04:00,307.79998779296875,263.5899963378906,372.44000244140625,612.125,85.44999694824219,307.80999755859375,263.989990234375,372.5050048828125,612.4299926757812,85.54850006103516,307.3500061035156,263.5224914550781,372.2900085449219,611.5250244140625,85.44000244140625,307.4150085449219,263.95001220703125,372.4700012207031,611.5850219726562,85.45500183105469,94414.0,90920,20166,109988,85998.0
2026-06-01 10:45:00-04:00,307.7300109863281,263.59539794921875,372.3699951171875,612.010009765625,85.4999008178711,307.8299865722656,263.70001220703125,372.6000061035156,612.52001953125,85.4999008178711,307.56500244140625,263.5299987792969,372.260009765625,611.719970703125,85.4000015258789,307.8299865722656,263.57000732421875,372.4800109863281,612.125,85.44000244140625,69922.0,65783,18333,100603,106908.0
2026-06-01 10:46:00-04:00,307.44000244140625,263.75,372.4750061035156,612.75,85.65499877929688,307.7250061035156,263.8299865722656,372.5,612.7899780273438,85.68000030517578,307.4200134277344,263.5201110839844,372.29998779296875,611.8200073242188,85.49500274658203,307.7250061035156,263.57000732421875,372.3299865722656,612.0,85.49500274658203,76820.0,85962,17374,78257,116199.0
2026-06-01 10:47:00-04:00,306.92999267578125,263.8399963378906,372.7349853515625,612.969970703125,85.73999786376953,307.4599914550781,263.95001220703125,372.989990234375,613.6500244140625,85.75,306.9100036621094,263.7225036621094,372.4200134277344,612.4600219726562,85.64659881591797,307.44500732421875,263.7650146484375,372.4800109863281,612.760009765625,85.65499877929688,178391.0,66814,22489,126083,61304.0
2026-06-01 10:48:00-04:00,306.96771240234375,264.1400146484375,373.17999267578125,613.47998046875,85.63999938964844,307.1700134277344,264.1700134277344,373.2250061035156,613.5750122070312,85.76000213623047,306.80999755859375,263.7200012207031,372.69500732421875,612.6099853515625,85.58000183105469,306.92999267578125,263.8349914550781,372.75,613.0800170898438,85.73999786376953,136889.0,159741,38477,49334,148002.0
2026-06-01 10:49:00-04:00,306.84600830078125,263.8900146484375,373.0199890136719,613.5233154296875,85.58000183105469,306.96929931640625,264.16900634765625,373.1650085449219,613.6699829101562,85.66510009765625,306.6099853515625,263.82000732421875,372.964111328125,613.2000122070312,85.55999755859375,306.9599914550781,264.1449890136719,373.1499938964844,613.47998046875,85.63999938964844,138225.0,109397,23319,42805,97483.0
2026-06-01 10:50:00-04:00,306.82000732421875,264.2149963378906,373.05499267578125,614.8900146484375,85.63999938964844,306.9800109863281,264.25,373.1199951171875,614.8900146484375,85.63999938964844,306.7699890136719,263.7699890136719,373.0,613.3200073242188,85.57499694824219,306.8114929199219,263.9100036621094,373.04998779296875,613.5150146484375,85.57499694824219,108000.0,124539,19618,79932,76364.0
2026-06-01 10:51:00-04:00,306.8139953613281,264.0,372.9100036621094,614.4600830078125,85.55000305175781,306.92999267578125,264.33990478515625,373.1000061035156,615.25,85.65499877929688,306.69000244140625,264.0,372.9100036621094,613.6300048828125,85.47000122070312,306.79998779296875,264.2149963378906,373.04998779296875,614.8499755859375,85.6500015258789,231165.0,90433,21470,77000,107597.0
2026-06-01 10:52:00-04:00,306.6300048828125,263.8800964355469,372.875,614.5700073242188,85.61000061035156,306.94000244140625,264.0378112792969,373.0,614.9400024414062,85.62999725341797,306.6300048828125,263.840087890625,372.82000732421875,614.3200073242188,85.55000305175781,306.80999755859375,264.0199890136719,372.9100036621094,614.6400146484375,85.55010223388672,203620.0,105589,15130,73737,40572.0
2026-06-01 10:53:00-04:00,306.7550048828125,263.82501220703125,373.0,614.6849975585938,85.5,306.7698974609375,264.0,373.1000061035156,614.9000244140625,85.59989929199219,306.57000732421875,263.82000732421875,372.8299865722656,614.25,85.48999786376953,306.6449890136719,263.8800048828125,372.8299865722656,614.510009765625,85.59989929199219,80149.0,70660,18731,27332,79948.0
2026-06-01 10:54:00-04:00,306.8533935546875,263.96771240234375,372.6700134277344,615.1649780273438,85.49500274658203,306.8900146484375,264.1199951171875,373.0050048828125,615.3400268554688,85.5199966430664,306.6300964355469,263.7699890136719,372.6700134277344,614.6599731445312,85.47000122070312,306.7550048828125,263.82501220703125,372.9599914550781,614.7050170898438,85.49500274658203,98386.0,116232,20714,33367,38861.0
2026-06-01 10:55:00-04:00,306.8800048828125,264.2099914550781,372.760009765625,615.9000244140625,85.4749984741211,306.92999267578125,264.25,372.7799987792969,616.0399780273438,85.5,306.6499938964844,263.9599914550781,372.6449890136719,615.1199951171875,85.44499969482422,306.8500061035156,263.989990234375,372.6449890136719,615.2078247070312,85.5,69298.0,59067,16618,48475,49523.0
2026-06-01 10:56:00-04:00,306.9491882324219,264.05999755859375,372.760009765625,614.9625244140625,85.39730072021484,307.07000732421875,264.2900085449219,372.8399963378906,615.9400024414062,85.4749984741211,306.82000732421875,264.0304870605469,372.7139892578125,614.9312133789062,85.37000274658203,306.8699951171875,264.2099914550781,372.7799987792969,615.9000244140625,85.4749984741211,80439.0,81970,13905,46565,78802.0
2026-06-01 10:57:00-04:00,306.92999267578125,264.32501220703125,372.6711120605469,615.1199951171875,85.4198989868164,307.125,264.32501220703125,372.7699890136719,615.2899169921875,85.41999816894531,306.8900146484375,263.94000244140625,372.5400085449219,614.489990234375,85.37999725341797,306.9580078125,264.05999755859375,372.7550048828125,614.97998046875,85.3949966430664,88531.0,84608,23388,49519,62602.0
2026-06-01 10:58:00-04:00,306.61029052734375,264.55999755859375,372.7200012207031,615.0599975585938,85.5999984741211,307.0098876953125,264.5849914550781,372.739990234375,615.1500244140625,85.61000061035156,306.6000061035156,264.17999267578125,372.5740051269531,614.6099853515625,85.4198989868164,306.92999267578125,264.3085021972656,372.6499938964844,615.0,85.4198989868164,75585.0,93922,15862,33330,134453.0
2026-06-01 10:59:00-04:00,306.9700012207031,264.6499938964844,372.6700134277344,615.139892578125,85.54000091552734,306.9700012207031,264.6700134277344,372.7200012207031,615.7498779296875,85.6050033569336,306.55999755859375,264.4649963378906,372.4443054199219,615.010009765625,85.5199966430664,306.6199951171875,264.5675048828125,372.690185546875,615.0800170898438,85.5999984741211,101270.0,98955,21290,25353,39409.0
2026-06-01 11:00:00-04:00,307.010009765625,264.4049987792969,372.6401062011719,614.7000122070312,85.4000015258789,307.1000061035156,264.75,372.7900085449219,615.3099975585938,85.55989837646484,306.92999267578125,264.32000732421875,372.510009765625,614.6599731445312,85.4000015258789,306.9700012207031,264.6600036621094,372.6600036621094,615.0750122070312,85.53500366210938,73465.0,103483,15551,52060,46332.0
2026-06-01 11:01:00-04:00,307.0899963378906,264.3699951171875,373.2799987792969,614.1599731445312,85.375,307.1000061035156,264.5299987792969,373.3572082519531,614.5599975585938,85.41000366210938,306.8900146484375,264.29998779296875,372.6400146484375,613.77001953125,85.33999633789062,307.0,264.4200134277344,372.6499938964844,614.5499877929688,85.41000366210938,49491.0,62810,42147,46676,75254.0
2026-06-01 11:02:00-04:00,307.1700134277344,264.510009765625,373.3599853515625,613.3049926757812,85.32499694824219,307.20001220703125,264.5498962402344,373.6000061035156,614.219970703125,85.38999938964844,307.010009765625,264.30999755859375,373.260009765625,613.1699829101562,85.31999969482422,307.0899963378906,264.385009765625,373.2900085449219,614.219970703125,85.37000274658203,83813.0,73677,39877,54219,60936.0
2026-06-01 11:03:00-04:00,307.1600036621094,264.19989013671875,373.20001220703125,612.7150268554688,85.375,307.42999267578125,264.639404296875,373.4198913574219,613.5900268554688,85.37989807128906,307.1499938964844,264.17999267578125,373.20001220703125,612.5900268554688,85.31999969482422,307.1700134277344,264.5,373.3599853515625,613.3049926757812,85.32499694824219,80467.0,67447,15888,54941,53041.0
2026-06-01 11:04:00-04:00,307.260009765625,264.2903137207031,373.0509033203125,612.9600219726562,85.36000061035156,307.2900085449219,264.30999755859375,373.1966857910156,613.010009765625,85.38999938964844,307.1499938964844,264.1400146484375,372.9200134277344,612.4600219726562,85.3550033569336,307.1650085449219,264.20001220703125,373.1499938964844,612.739990234375,85.375,78350.0,74664,19274,31199,56589.0
2026-06-01 11:05:00-04:00,307.2799987792969,264.18499755859375,373.20001220703125,613.0,85.33000183105469,307.2799987792969,264.3399963378906,373.2699890136719,613.04638671875,85.36499786376953,307.07000732421875,264.1300964355469,372.95001220703125,612.530029296875,85.33000183105469,307.239990234375,264.2850036621094,373.06500244140625,612.7999877929688,85.36000061035156,92679.0,72900,31998,32406,54929.0
2026-06-01 11:06:00-04:00,307.3396911621094,264.17999267578125,373.4599914550781,613.135009765625,85.38999938964844,307.3396911621094,264.2300109863281,373.5224914550781,613.4799194335938,85.4000015258789,307.1650085449219,264.05999755859375,373.20001220703125,612.9099731445312,85.31500244140625,307.2799987792969,264.1889953613281,373.2049865722656,613.0,85.3291015625,55173.0,73895,21022,41774,111616.0
2026-06-01 11:07:00-04:00,307.44000244140625,264.3299865722656,373.7095947265625,613.2100219726562,85.41000366210938,307.5386047363281,264.33990478515625,373.75,613.530029296875,85.43000030517578,307.3210144042969,264.1400146484375,373.4150085449219,613.010009765625,85.38999938964844,307.3210144042969,264.19500732421875,373.4599914550781,613.1500244140625,85.38999938964844,87114.0,71896,26937,40749,63222.0
2026-06-01 11:08:00-04:00,307.0899963378906,264.20001220703125,373.3900146484375,612.3049926757812,85.3499984741211,307.42999267578125,264.3299865722656,373.7799987792969,613.3900146484375,85.42500305175781,307.06500244140625,264.1400146484375,373.3500061035156,612.1099853515625,85.33999633789062,307.42999267578125,264.2749938964844,373.70001220703125,613.2100219726562,85.41010284423828,76920.0,53716,33758,54909,46080.0
2026-06-01 11:09:00-04:00,306.94000244140625,264.1199951171875,373.05999755859375,611.2750244140625,85.38899993896484,307.1600036621094,264.375,373.42999267578125,612.4099731445312,85.38899993896484,306.93499755859375,264.1199951171875,373.0299987792969,611.25,85.33000183105469,307.0675964355469,264.2900085449219,373.3800048828125,612.25,85.3550033569336,77399.0,54484,26712,46057,530256.0
2026-06-01 11:10:00-04:00,306.6499938964844,264.2349853515625,372.9150085449219,611.9000244140625,85.41500091552734,306.9800109863281,264.3800048828125,373.0950012207031,612.3800048828125,85.43550109863281,306.6499938964844,264.0849914550781,372.8800048828125,611.1599731445312,85.36000061035156,306.95001220703125,264.1499938964844,373.07501220703125,611.2979736328125,85.37999725341797,141075.0,55884,24115,39632,59963.0
2026-06-01 11:11:00-04:00,306.4664001464844,263.9549865722656,372.4800109863281,612.4149780273438,85.66999816894531,306.6700134277344,264.30560302734375,372.92999267578125,612.510009765625,85.68000030517578,306.29998779296875,263.92999267578125,372.42999267578125,611.3599853515625,85.41500091552734,306.6700134277344,264.2349853515625,372.8999938964844,611.9990234375,85.41500091552734,166117.0,96438,21840,66393,242308.0
2026-06-01 11:12:00-04:00,306.67999267578125,264.0978088378906,372.5,613.030029296875,85.81999969482422,306.7799987792969,264.0978088378906,372.6099853515625,613.369873046875,85.81999969482422,306.4549865722656,263.8500061035156,372.42999267578125,612.5700073242188,85.66000366210938,306.4549865722656,263.9649963378906,372.5050048828125,612.5800170898438,85.66000366210938,82401.0,105138,18052,51295,253477.0
2026-06-01 11:13:00-04:00,306.875,264.04998779296875,372.2699890136719,612.9299926757812,85.69000244140625,306.9700012207031,264.17999267578125,372.55999755859375,613.1951293945312,85.80999755859375,306.67999267578125,264.03009033203125,372.2699890136719,612.7999877929688,85.68000030517578,306.70001220703125,264.04998779296875,372.5400085449219,613.0,85.80999755859375,69037.0,44054,24378,24816,298770.0
2026-06-01 11:14:00-04:00,306.80999755859375,264.0799865722656,372.17999267578125,613.0449829101562,85.76499938964844,306.9898986816406,264.1549987792969,372.29998779296875,613.3800048828125,85.76499938964844,306.6400146484375,264.0,372.06201171875,612.7562255859375,85.66999816894531,306.8599853515625,264.0799865722656,372.239990234375,612.9500122070312,85.68499755859375,102792.0,42805,24953,29913,57022.0
2026-06-01 11:15:00-04:00,307.0199890136719,263.8900146484375,371.94000244140625,612.6900024414062,85.69000244140625,307.0249938964844,264.125,372.20001220703125,613.3580932617188,85.7698974609375,306.81500244140625,263.8800048828125,371.94000244140625,612.6599731445312,85.66999816894531,306.83990478515625,264.0899963378906,372.1650085449219,613.0549926757812,85.76000213623047,82993.0,68256,34790,27271,84973.0
2026-06-01 11:16:00-04:00,306.8900146484375,263.7049865722656,371.9800109863281,612.661376953125,85.54000091552734,307.0899963378906,263.8800048828125,372.05999755859375,613.0900268554688,85.69000244140625,306.8299865722656,263.6600036621094,371.8599853515625,612.5,85.54000091552734,307.0249938964844,263.8800048828125,371.9549865722656,612.6900024414062,85.68000030517578,68506.0,96375,30865,34236,54482.0
2026-06-01 11:17:00-04:00,306.8399963378906,263.6650085449219,371.7699890136719,612.8300170898438,85.56500244140625,306.9399108886719,263.760009765625,372.0,612.8699951171875,85.57499694824219,306.79998779296875,263.5799865722656,371.6199951171875,612.530029296875,85.51000213623047,306.8900146484375,263.7099914550781,371.9800109863281,612.5900268554688,85.53500366210938,55552.0,71719,33660,18931,158934.0
2026-06-01 11:18:00-04:00,306.659912109375,263.6199951171875,371.6499938964844,612.7100219726562,85.58999633789062,306.80999755859375,263.68499755859375,371.7449951171875,612.9500122070312,85.58999633789062,306.5199890136719,263.43499755859375,371.4100036621094,612.5,85.51499938964844,306.80999755859375,263.65008544921875,371.7099914550781,612.8300170898438,85.56500244140625,59304.0,73620,45522,21804,78149.0
2026-06-01 11:19:00-04:00,306.6499938964844,263.5199890136719,371.3598937988281,612.5,85.68499755859375,306.7749938964844,263.6449890136719,371.6300048828125,612.7949829101562,85.69000244140625,306.6099853515625,263.4700012207031,371.3100891113281,612.3300170898438,85.5719985961914,306.64801025390625,263.6000061035156,371.6099853515625,612.7949829101562,85.58999633789062,73011.0,76242,17794,23843,129877.0
